Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
57.81,61.06,57.81,59.0,214360,2024-10-16 08:30:00,D,2024-10-16,09:30:00,15:30:00,inf,08:30:00,57.74,True,61.06,12709404.4,12709404.4,214360,59.29,58.912487520297546,Green,False
59.0639,59.7,58.6825,58.8,77089,2024-10-16 09:00:00,D,2024-10-16,09:30:00,15:30:00,inf,09:00:00,57.74,True,61.06,4552940.580833334,17262344.980833333,291449,59.22938483519701,58.85187235549456,Red,False
58.75,58.91,57.74,58.91,868695,2024-10-16 09:30:00,D,2024-10-16,09:30:00,15:30:00,inf,09:30:00,57.74,False,61.06,50836031.400000006,68098376.38083334,1160144,58.698210205658384,58.32069772595593,Green,False
58.9,59.15,58.63,59.0299,579901,2024-10-16 10:00:00,D,2024-10-16,09:30:00,15:30:00,inf,10:00:00,57.74,False,61.06,34177412.606633335,102275788.98746668,1740045,58.777668961128406,58.40015648142595,Green,False
59.02,59.18,58.8601,59.165,355805,2024-10-16 10:30:00,D,2024-10-16,09:30:00,15:30:00,inf,10:30:00,57.74,False,61.06,21016820.20183333,123292609.1893,2095850,58.82701967664671,58.44950719694425,Green,False
59.17,59.5,59.17,59.4,323172,2024-10-16 11:00:00,D,2024-10-16,09:30:00,15:30:00,inf,11:00:00,57.74,False,61.06,19182412.68,142475021.8693,2419022,58.89777846968734,58.520265989984885,Green,False
59.4,59.55,59.38,59.5101,320206,2024-10-16 11:30:00,D,2024-10-16,09:30:00,15:30:00,inf,11:30:00,57.74,False,61.06,19045863.553533334,161520885.42283335,2739228,58.965841990091135,58.58832951038868,Green,False
59.52,59.83,59.52,59.615,254497,2024-10-16 12:00:00,D,2024-10-16,09:30:00,15:30:00,inf,12:00:00,57.74,False,61.06,15182018.535,176702903.95783335,2993725,59.0244274132839,58.64691493358145,Green,False
59.62,59.785,59.615,59.75,168853,2024-10-16 12:30:00,D,2024-10-16,09:30:00,15:30:00,inf,12:30:00,57.74,False,61.06,10083338.316666666,186786242.2745,3162578,59.061386715047036,58.68387423534458,Green,False
59.76,59.96,59.71,59.94,204216,2024-10-16 13:00:00,D,2024-10-16,09:30:00,15:30:00,inf,13:00:00,57.74,False,61.06,12226411.920000002,199012654.1945,3366794,59.11043390076732,58.732921421064866,Green,False
59.94,60.07,59.875,60.045,299229,2024-10-16 13:30:00,D,2024-10-16,09:30:00,15:30:00,inf,13:30:00,57.74,False,61.06,17952742.57,216965396.76450002,3666023,59.182770202069115,58.80525772236666,Green,False
60.047,60.245,60.045,60.173654,315772,2024-10-16 14:00:00,D,2024-10-16,09:30:00,15:30:00,inf,14:00:00,57.74,False,61.06,18995122.98362933,235960519.74812934,3981795,59.259836266841795,58.88232378713934,Green,False
60.17,60.32,60.0,60.13,365419,2024-10-16 14:30:00,D,2024-10-16,09:30:00,15:30:00,inf,14:30:00,57.74,False,61.06,21979952.849999998,257940472.59812933,4347214,59.33466183126235,58.9571493515599,Red,False
60.14,60.48,60.1029,60.41,336538,2024-10-16 15:00:00,D,2024-10-16,09:30:00,15:30:00,inf,15:00:00,57.74,False,61.06,20303662.860066663,278244135.458196,4683752,59.40624854992237,59.028736070219914,Green,False
60.4021,60.72,60.355,60.52,1213718,2024-10-16 15:30:00,D,2024-10-16,09:30:00,15:30:00,inf,15:30:00,57.74,False,61.06,73468373.40333334,351712508.86152935,5897470,59.63786316192017,59.26035068221772,Green,True
60.55,60.75,60.55,60.69,821836,2024-10-16 16:00:00,D,2024-10-16,09:30:00,15:30:00,inf,16:00:00,57.74,True,61.06,49855311.21333333,401567820.07486266,6719306,59.76328806499699,59.38577558529454,Green,False
