Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.65,1.67,1.65,1.67,1207,2024-10-16 08:00:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.63,True,1.67,2007.6433333333334,2007.6433333333334,1207,1.6633333333333333,1.6337515982698676,Green,False
1.65,1.651,1.65,1.651,300,2024-10-16 08:30:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.63,True,1.67,495.20000000000005,2502.8433333333332,1507,1.6608117673081175,1.6312300322446518,Green,False
1.65,1.67,1.65,1.66,1200,2024-10-16 09:00:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.63,True,1.67,1992.0,4494.843333333333,2707,1.660451914788819,1.6308701797253533,Green,False
1.66,1.68,1.63,1.675,268365,2024-10-16 09:30:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.63,False,1.67,445933.17499999993,450428.01833333325,271072,1.6616545358182817,1.632072800754816,Green,False
1.675,1.72,1.67,1.675,359975,2024-10-16 10:00:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.63,False,1.67,607757.7916666666,1058185.8099999998,631047,1.6768732122963896,1.647291477232924,Green,False
1.675,1.6791,1.6006,1.605,308362,2024-10-16 10:30:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.63,False,1.67,502085.28713333333,1560271.0971333333,939409,1.6609071204697137,1.631325385406248,Red,False
1.604,1.62,1.5801,1.585,603764,2024-10-16 11:00:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.63,False,1.67,963023.7054666666,2523294.8026,1543173,1.635134105249379,1.6055523701859133,Red,False
1.58,1.59,1.5519,1.58,1127895,2024-10-16 11:30:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.63,False,1.67,1775269.1334999998,4298563.9361,2671068,1.6093053176107832,1.5797235825473175,Green,False
1.575,1.58,1.57,1.575,158292,2024-10-16 12:00:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.63,False,1.67,249309.90000000002,4547873.8361,2829360,1.607386064728419,1.5778043296649533,Green,False
1.575,1.6,1.57,1.575,134253,2024-10-16 12:30:00,CHGG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.63,False,1.67,212343.49500000002,4760217.3311,2963613,1.606220964444413,1.5766392293809472,Green,False
