Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.3,19.42,19.185,19.4,96245,2024-10-16 09:30:00,ONB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.185,False,19.59,1860897.0750000002,1860897.0750000002,96245,19.335,19.282907548791364,Green,False
19.41,19.475,19.37,19.455,66397,2024-10-16 10:00:00,ONB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.185,False,19.59,1290315.0333333334,3151212.1083333334,162642,19.375143618089627,19.32305116688099,Green,False
19.455,19.545,19.435,19.455,63371,2024-10-16 10:30:00,ONB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.185,False,19.59,1234361.461666667,4385573.57,226013,19.404076623911017,19.35198417270238,Green,False
19.455,19.5,19.405,19.44,78100,2024-10-16 11:00:00,ONB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.185,False,19.59,1518914.8333333335,5904488.403333334,304113,19.41544229721628,19.363349846007644,Red,False
19.435,19.465,19.4,19.465,83218,2024-10-16 11:30:00,ONB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.185,False,19.59,1618035.3133333332,7522523.716666667,387331,19.421434681620287,19.36934223041165,Green,False
19.465,19.505,19.435,19.475,56792,2024-10-16 12:00:00,ONB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.185,False,19.59,1105834.8933333333,8628358.610000001,444123,19.427858070849744,19.375765619641108,Green,False
19.475,19.4993,19.4349,19.46,60803,2024-10-16 12:30:00,ONB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.185,False,19.59,1183514.1808666668,9811872.790866667,504926,19.432298576160996,19.38020612495236,Red,False
19.46,19.475,19.41,19.44,51104,2024-10-16 13:00:00,ONB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.185,False,19.59,993546.9333333333,10805419.724200001,556030,19.43315958527418,19.381067134065542,Red,False
19.445,19.51,19.445,19.465,78634,2024-10-16 13:30:00,ONB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.185,False,19.59,1531266.0933333333,12336685.817533335,634664,19.43813705761369,19.386044606405054,Green,False
19.465,19.535,19.45,19.535,136836,2024-10-16 14:00:00,ONB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.185,False,19.59,2669214.2399999998,15005900.057533335,771500,19.45029171423634,19.398199263027703,Green,False
19.523,19.565,19.49,19.56,160786,2024-10-16 14:30:00,ONB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.185,False,19.59,3141490.463333333,18147390.520866666,932286,19.46547574549727,19.413383294288632,Green,False
19.565,19.615,19.55,19.605,179890,2024-10-16 15:00:00,ONB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.185,False,19.59,3524045.1,21671435.620866667,1112176,19.4856170434056,19.433524592196964,Green,False
19.605,19.63,19.55,19.6,538969,2024-10-16 15:30:00,ONB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.185,False,19.59,10560199.273333333,32231634.8942,1651145,19.52077794148909,19.468685490280453,Red,True
19.59,19.59,19.58,19.58,312529,2024-10-16 16:00:00,ONB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.185,True,19.59,6120359.583333333,38351994.47753333,1963674,19.530733959676265,19.47864150846763,Red,False
19.56,19.715,19.48,19.68,132682,2024-10-17 09:30:00,ONB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.48,False,19.59,2603884.25,2603884.25,132682,19.625,19.60467194840537,Green,False
19.68,19.73,19.49,19.505,70597,2024-10-17 10:00:00,ONB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.48,False,19.59,1381936.275,3985820.525,203279,19.607635441929563,19.587307390334935,Red,False
19.5,19.65,19.5,19.57,60150,2024-10-17 10:30:00,ONB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.48,False,19.59,1177336.0,5163156.525,263429,19.59980307786918,19.57947502627455,Green,False
19.57,19.58,19.52,19.56,52852,2024-10-17 11:00:00,ONB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.48,False,19.59,1033432.7733333332,6196589.298333333,316281,19.592037771264582,19.571709719669954,Red,False
19.56,19.61,19.545,19.59,19319,2024-10-17 11:30:00,ONB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.48,False,19.59,378298.2183333333,6574887.516666667,335600,19.591440752880413,19.571112701285784,Green,False
19.585,19.61,19.585,19.595,44672,2024-10-17 12:00:00,ONB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.48,False,19.59,875422.2933333333,7450309.81,380272,19.59205466087432,19.571726609279693,Green,False
19.59,19.655,19.565,19.65,28591,2024-10-17 12:30:00,ONB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.48,False,19.59,561050.7233333333,8011360.533333333,408863,19.594241918034484,19.573913866439856,Green,False
19.65,19.67,19.62,19.645,35694,2024-10-17 13:00:00,ONB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.48,False,19.59,701208.63,8712569.163333334,444557,19.598317343632726,19.577989292038097,Red,False
