Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.92,0.92,0.92,0.92,1781,2024-10-16 09:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9133,True,0.9266,1638.52,1638.52,1781,0.92,0.9163968216004694,Green,False
0.9291,0.93,0.9133,0.9164,19403,2024-10-16 09:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9133,False,0.9266,17848.8197,19487.3397,21184,0.9199084072885196,0.916305228888989,Red,False
0.9159,0.9255,0.9135,0.9255,49622,2024-10-16 10:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9133,False,0.9266,45726.673,65214.01270000001,70806,0.9210238214275628,0.9174206430280322,Green,False
0.9157,0.9286,0.9157,0.9277,1419,2024-10-16 10:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9133,False,0.9266,1311.156,66525.1687,72225,0.921082294219453,0.9174791158199224,Green,False
0.9218,0.94515,0.9218,0.94515,38481,2024-10-16 11:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9133,False,0.9266,36070.8067,102595.9754,110706,0.9267426824201037,0.9231395040205731,Green,False
0.9468,0.9468,0.9328,0.9329,24753,2024-10-16 11:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9133,False,0.9266,23205.9375,125801.9129,135459,0.9287084128776972,0.9251052344781666,Red,False
0.9331,0.93515,0.9275,0.93505,9918,2024-10-16 12:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9133,False,0.9266,9249.1962,135051.1091,145377,0.9289716330643775,0.9253684546648469,Green,False
0.9275,0.935049,0.9275,0.9349,674,2024-10-16 12:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9133,False,0.9266,628.4935419999999,135679.602642,146051,0.9289878374129585,0.9253846590134279,Green,False
0.9286,0.9358,0.9234,0.9314,18235,2024-10-16 13:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9133,False,0.9266,16962.197,152641.799642,164286,0.9291223819558575,0.9255192035563269,Green,False
0.922,0.931,0.922,0.9308,2482,2024-10-16 13:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9133,False,0.9266,2303.1305333333335,154944.93017533334,166768,0.9291046854032748,0.9255015070037442,Green,False
0.92715,0.9307,0.9231,0.9307,1402,2024-10-16 14:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.9133,False,0.9266,1301.2896666666668,156246.219842,168170,0.9290968653267526,0.925493686927222,Green,False
0.9244,0.929,0.9243,0.929,4157,2024-10-16 14:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.9133,False,0.9266,3855.3403666666673,160101.56020866666,172327,0.929056736371356,0.9254535579718254,Green,False
0.9273,0.9273,0.917,0.9184,21796,2024-10-16 15:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.9133,False,0.9266,20071.936400000002,180173.49660866667,194123,0.9281409034924593,0.9245377250929286,Red,False
0.9179,0.9269,0.9026,0.9181,15417,2024-10-16 15:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.9133,False,0.9266,14119.916399999998,194293.41300866666,209540,0.9272378209824694,0.9236346425829388,Green,True
0.9266,0.9266,0.9,0.9,31156,2024-10-16 16:00:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.9133,True,0.9266,28316.649866666663,222610.06287533333,240696,0.9248598351253586,0.921256656725828,Red,False
0.9018,0.9018,0.9018,0.9018,250,2024-10-16 16:30:00,MAPS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.9133,True,0.9266,225.45000000000002,222835.51287533334,240946,0.9248359087734734,0.9212327303739428,Green,False
0.92,0.93,0.9124,0.92095,3623,2024-10-17 09:30:00,MAPS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.9124,False,0.9266,3337.2056833333336,3337.2056833333336,3623,0.9211166666666667,0.917807866181806,Green,False
