Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.33,1.34,1.33,1.34,2020,2024-10-16 07:00:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.31,True,1.35,2700.0666666666666,2700.0666666666666,2020,1.3366666666666667,1.3325550193176665,Green,False
1.33,1.34,1.33,1.34,200,2024-10-16 07:30:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.31,True,1.35,267.3333333333333,2967.4,2220,1.3366666666666667,1.3325550193176665,Green,False
1.34,1.34,1.33,1.33,5162,2024-10-16 08:00:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.31,True,1.35,6882.666666666666,9850.066666666666,7382,1.3343357716969204,1.3302241243479203,Red,False
1.3303,1.34,1.33,1.33,14191,2024-10-16 08:30:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.31,True,1.35,18921.333333333332,28771.399999999998,21573,1.3336763547026373,1.3295647073536372,Red,False
1.34,1.34,1.32,1.32,65634,2024-10-16 09:00:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.31,True,1.35,87074.44000000002,115845.84000000001,87207,1.328400701778527,1.324289054429527,Red,False
1.34,1.34,1.31,1.315,535474,2024-10-16 09:30:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.31,False,1.35,707718.1366666667,823563.9766666667,622681,1.3226097739720124,1.3184981266230122,Red,False
1.315,1.33,1.31,1.315,664132,2024-10-16 10:00:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.31,False,1.35,875547.3533333334,1699111.33,1286813,1.3204026770012427,1.3162910296522425,Green,False
1.315,1.34,1.31,1.335,431785,2024-10-16 10:30:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.31,False,1.35,573554.4083333333,2272665.7383333333,1718598,1.322395195579963,1.318283548230963,Green,False
1.3301,1.35,1.33,1.34,931321,2024-10-16 11:00:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.31,False,1.35,1247970.1400000001,3520635.8783333334,2649919,1.3285824503818167,1.3244708030328165,Green,False
1.34,1.35,1.3301,1.345,440869,2024-10-16 11:30:00,CHPT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.31,False,1.35,591513.9373000001,4112149.8156333333,3090788,1.330453533413917,1.3263418860649168,Green,False
