Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
136.95,138.37,136.95,137.645,3028,2024-10-16 09:30:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,136.95,False,136.85,416819.34,416819.34,3028,137.655,137.23591366151035,Green,False
137.625,139.182938,137.625,138.89,3931,2024-10-16 10:00:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,136.95,False,136.85,544702.8647593333,961522.2047593333,6959,138.16959401628586,137.7505076777962,Green,False
138.475,138.915,138.26,138.545,4787,2024-10-16 10:30:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,136.95,False,136.85,663350.5466666665,1624872.751426,11746,138.33413514609228,137.91504880760263,Green,False
138.745,139.39,138.5,139.225,5673,2024-10-16 11:00:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,136.95,False,136.85,788764.465,2413637.216426,17419,138.5634776064068,138.14439126791714,Green,False
139.22,139.25,138.975,139.18,1512,2024-10-16 11:30:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,136.95,False,136.85,210372.12000000002,2624009.336426,18931,138.60912452728329,138.19003818879364,Red,False
139.165,139.535,139.165,139.3018,1616,2024-10-16 12:00:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,136.95,False,136.85,225163.63626666667,2849172.9726926666,20547,138.66612997968883,138.24704364119918,Green,False
139.24,139.24,138.7494,139.1,4290,2024-10-16 12:30:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,136.95,False,136.85,596437.8420000001,3445610.8146926668,24837,138.72894531113528,138.30985897264563,Red,False
138.79,139.0,138.52,138.76,3623,2024-10-16 13:00:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,136.95,False,136.85,502727.48,3948338.2946926667,28460,138.73289861885686,138.31381228036722,Red,False
138.765,139.01,138.56,138.69,900,2024-10-16 13:30:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,136.95,False,136.85,124878.0,4073216.2946926667,29360,138.7335250235922,138.31443868510254,Red,False
138.67,139.395,138.66,139.395,1767,2024-10-16 14:00:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,136.95,False,136.85,245878.05000000002,4319094.344692667,31127,138.75716724042366,138.338080901934,Green,False
139.125,139.29,138.01,138.115,5163,2024-10-16 14:30:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,136.95,False,136.85,714929.215,5034023.559692667,36290,138.71654890307707,138.29746256458742,Red,False
138.01,138.1999,137.47,137.61,5576,2024-10-16 15:00:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,136.95,False,136.85,768149.5741333333,5802173.133826,41866,138.5891447433717,138.17005840488204,Red,False
137.66,137.66,136.655,136.89,18712,2024-10-16 15:30:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,136.95,False,136.85,2564822.6533333333,8366995.787159333,60578,138.1193797609583,137.70029342246866,Red,True
136.85,136.85,136.85,136.85,63062,2024-10-16 16:00:00,UFPI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,136.95,True,136.85,8630034.7,16997030.487159334,123640,137.47193858912433,137.0528522506347,Green,False
135.2,135.2,135.2,135.2,200,2024-10-17 07:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,07:30:00,136.95,True,135.2,27039.999999999996,27039.999999999996,200,135.2,134.70176927974998,Green,False
137.67,137.67,136.66,136.85,5163,2024-10-17 09:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,136.66,False,135.2,707640.7799999999,734680.7799999999,5363,136.99063583815027,136.49240511790026,Red,False
136.48,136.84,135.62,135.94,2100,2024-10-17 10:00:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,136.66,False,135.2,285880.00000000006,1020560.78,7463,136.7494010451561,136.2511703249061,Red,False
135.61,135.995,135.45,135.71,2380,2024-10-17 10:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,136.66,False,135.2,323009.63333333336,1343570.4133333333,9843,136.5000927901385,136.0018620698885,Green,False
135.51,135.55,135.3775,135.475,1410,2024-10-17 11:00:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,136.66,False,135.2,191009.175,1534579.5883333334,11253,136.37070899611956,135.87247827586955,Red,False
135.52,135.645,135.37,135.49,1900,2024-10-17 11:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,136.66,False,135.2,257453.16666666666,1792032.755,13153,136.24517258420133,135.74694186395132,Red,False
135.68,135.81,135.65,135.75,1951,2024-10-17 12:00:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,136.66,False,135.2,264822.2366666667,2056854.9916666667,15104,136.17948832538843,135.68125760513843,Green,False
135.83,136.22,135.75,136.22,1952,2024-10-17 12:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,136.66,False,135.2,265595.6266666667,2322450.618333333,17056,136.1661947897123,135.6679640694623,Green,False
136.15,136.2999,135.62,135.62,2932,2024-10-17 13:00:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,136.66,False,135.2,398302.32893333334,2720752.9472666667,19988,136.11931895470616,135.62108823445615,Red,False
135.75,135.775,135.65,135.7,2507,2024-10-17 13:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,136.66,False,135.2,340220.7916666667,3060973.738933333,22495,136.0735158450026,135.57528512475258,Red,False
135.74,135.755,135.18,135.3,2145,2024-10-17 14:00:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,136.66,False,135.2,290458.02499999997,3351431.7639333336,24640,136.0158995102814,135.5176687900314,Red,False
135.35,135.51,135.27,135.51,3077,2024-10-17 14:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,136.66,False,135.2,416718.1099999999,3768149.8739333334,27717,135.95085593438444,135.45262521413443,Green,False
135.51,135.75,134.85,134.85,4522,2024-10-17 15:00:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,136.66,False,135.2,611148.3,4379298.173933334,32239,135.83852395959346,135.34029323934345,Red,False
134.67,135.05,134.5073,135.0,17653,2024-10-17 15:30:00,UFPI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,136.66,False,135.2,2380550.005633333,6759848.1795666665,49892,135.48962117306715,134.99139045281714,Green,True
