Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.89,10.99,10.89,10.99,2224,2024-10-16 09:00:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.74,True,10.99,24367.62666666667,24367.62666666667,2224,10.956666666666669,10.92296432440083,Green,False
10.74,10.88,10.74,10.86,20187,2024-10-16 09:30:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.74,False,10.99,218557.92,242925.5466666667,22411,10.839567474305774,10.805865132039935,Green,False
10.855,10.93,10.835,10.84,38970,2024-10-16 10:00:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.74,False,10.99,423538.95,666464.4966666667,61381,10.857830544739686,10.824128202473847,Red,False
10.82,10.84,10.76,10.78,59777,2024-10-16 10:30:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.74,False,10.99,645193.0866666668,1311657.5833333335,121158,10.826008875462895,10.792306533197056,Red,False
10.79,10.865,10.775,10.865,10124,2024-10-16 11:00:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.74,False,10.99,109693.54000000001,1421351.1233333335,131282,10.826702238946188,10.79299989668035,Green,False
10.86,10.865,10.825,10.855,10220,2024-10-16 11:30:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.74,False,10.99,110869.96666666667,1532221.09,141502,10.828264547497563,10.794562205231724,Red,False
10.85,10.915,10.85,10.915,20782,2024-10-16 12:00:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.74,False,10.99,226385.25333333333,1758606.3433333335,162284,10.836597220510546,10.802894878244707,Green,False
10.91,10.91,10.86,10.865,40636,2024-10-16 12:30:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.74,False,10.99,442051.9533333333,2200658.296666667,202920,10.844955138313951,10.811252796048112,Red,False
10.865,10.875,10.835,10.865,23043,2024-10-16 13:00:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.74,False,10.99,250208.575,2450866.871666667,225963,10.846319404799312,10.812617062533473,Green,False
10.87,10.88,10.864523,10.88,10888,2024-10-16 13:30:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.74,False,10.99,118405.26880800002,2569272.140474667,236851,10.84763053765729,10.813928195391451,Green,False
10.885,10.9,10.85,10.895,65450,2024-10-16 14:00:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.74,False,10.99,712205.0833333333,3281477.223808,302301,10.854999566021945,10.821297223756106,Green,False
10.89,10.905,10.88,10.9,13770,2024-10-16 14:30:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.74,False,10.99,150024.15000000002,3431501.3738080002,316071,10.85674223135941,10.823039889093572,Green,False
10.9,10.955,10.9,10.945,22199,2024-10-16 15:00:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.74,False,10.99,242709.06666666662,3674210.4404746667,338270,10.861768529502074,10.828066187236235,Green,False
10.945,10.975,10.94,10.97,56376,2024-10-16 15:30:00,HLMN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.74,False,10.99,617974.9199999999,4292185.360474667,394646,10.876039185687087,10.842336843421249,Green,True
