Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
525.24,525.24,525.24,525.24,100,2024-10-16 09:00:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,522.01,True,529.0,52524.0,52524.0,100,525.24,524.5281130941037,Green,False
524.86,529.48,522.01,524.44,79013,2024-10-16 09:30:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,522.01,False,529.0,41506319.03,41558843.03,79113,525.3099115189666,524.5980246130703,Red,False
524.44,527.87,524.44,527.113044,29098,2024-10-16 10:00:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,522.01,False,529.0,15319350.578103999,56878193.608104,108211,525.6230291569618,524.9111422510655,Green,False
527.395,527.79,524.14,525.11,26193,2024-10-16 10:30:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,522.01,False,529.0,13769136.239999998,70647329.848104,134404,525.634131782566,524.9222448766697,Red,False
525.355,526.985,525.355,526.785,14328,2024-10-16 11:00:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,522.01,False,529.0,7541901.0,78189230.848104,148732,525.7055028380174,524.9936159321211,Green,False
526.73,527.8399,526.58,527.33,6341,2024-10-16 11:30:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,522.01,False,529.0,3343292.038633333,81532522.88673733,155073,525.7686566116431,525.0567697057468,Green,False
527.33,528.34,527.1764,527.305,11376,2024-10-16 12:00:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,522.01,False,529.0,6002058.7488,87534581.63553733,166449,525.8943077791836,525.1824208732872,Red,False
527.3101,528.21,527.3101,527.97,6664,2024-10-16 12:30:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,522.01,False,529.0,3517459.342133334,91052040.97767067,173113,525.9688237028454,525.256936796949,Green,False
527.975,528.18,526.72,527.575,9329,2024-10-16 13:00:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,522.01,False,529.0,4920969.758333334,95973010.736004,182442,526.0466928448712,525.3348059389749,Red,False
527.535,527.98,527.22,527.98,9094,2024-10-16 13:30:00,SPGI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,522.01,False,529.0,4799146.306666667,100772157.04267067,191536,526.1264568680074,525.414569962111,Green,False
