Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
89.1152,89.1152,89.1152,89.1152,500,2024-10-16 09:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,86.5,True,89.1152,44557.6,44557.6,500,89.1152,88.49185066669261,Green,False
86.8,87.11,86.5,87.01,32262,2024-10-16 09:30:00,BJ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,86.5,False,89.1152,2802707.48,2847265.08,32762,86.90754776875649,86.2841984354491,Green,False
87.015,87.36,86.96,87.215,33505,2024-10-16 10:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,86.5,False,89.1152,2920910.058333333,5768175.138333334,66267,87.04445860433299,86.4211092710256,Green,False
87.215,87.46,87.15,87.3,34102,2024-10-16 10:30:00,BJ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,86.5,False,89.1152,2977218.2733333334,8745393.411666667,100369,87.1324155034589,86.50906617015151,Green,False
87.285,87.4,87.04,87.06,38305,2024-10-16 11:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,86.5,False,89.1152,3338919.166666667,12084312.578333333,138674,87.14187647528256,86.51852714197517,Red,False
87.04,87.09,86.72,86.73,47778,2024-10-16 11:30:00,BJ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,86.5,False,89.1152,4149360.0400000005,16233672.618333334,186452,87.06622947639787,86.44288014309048,Red,False
86.75,86.78,86.34,86.5,48253,2024-10-16 12:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,86.5,False,89.1152,4175814.62,20409487.238333333,234705,86.9580419604752,86.33469262716781,Red,False
86.505,86.55,86.25,86.25,32382,2024-10-16 12:30:00,BJ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,86.5,False,89.1152,2796185.7,23205672.938333333,267087,86.88432210603037,86.26097277272298,Red,False
86.3,86.42,86.21,86.26,48641,2024-10-16 13:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,86.5,False,89.1152,4197556.163333333,27403229.101666667,315728,86.79378801267758,86.17043867937019,Red,False
86.24,86.45,86.14,86.2,35559,2024-10-16 13:30:00,BJ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,86.5,False,89.1152,3067437.87,30470666.971666668,351287,86.74009277789007,86.11674344458268,Red,False
86.16,86.64,86.1,86.55,78297,2024-10-16 14:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,86.5,False,89.1152,6767209.710000001,37237876.68166667,429584,86.68357453179512,86.06022519848773,Green,False
86.535,86.75,86.39,86.415,50749,2024-10-16 14:30:00,BJ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,86.5,False,89.1152,4390718.898333333,41628595.58,480333,86.66611617357125,86.04276684026387,Red,False
86.4,86.54,86.3,86.345,60336,2024-10-16 15:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,86.5,False,89.1152,5212728.72,46841324.300000004,540669,86.63586094264699,86.0125116093396,Red,False
86.345,86.455,86.08,86.17,217021,2024-10-16 15:30:00,BJ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,86.5,False,89.1152,18714805.935,65556130.235,757690,86.52104453668387,85.89769520337649,Red,True
86.16,86.16,86.16,86.16,252308,2024-10-16 16:00:00,BJ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,86.5,True,89.1152,21738857.28,87294987.515,1009998,86.4308518581225,85.8075025248151,Green,False
