Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
77.29,77.72,77.29,77.66,51048,2024-10-16 09:30:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,77.29,False,77.6,3959112.7199999997,3959112.7199999997,51048,77.55666666666666,77.53194843471319,Green,False
77.67,77.75,77.49,77.61,35122,2024-10-16 10:00:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,77.29,False,77.6,2726052.566666667,6685165.286666667,86170,77.58112204556885,77.55640381361538,Red,False
77.6,77.81,77.52,77.57,38382,2024-10-16 10:30:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,77.29,False,77.6,2979722.5999999996,9664887.886666667,124552,77.597211499347,77.57249326739353,Red,False
77.56,77.61,77.51,77.53,38700,2024-10-16 11:00:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,77.29,False,77.6,3001185.0,12666072.886666667,163252,77.58601969143818,77.56130145948471,Red,False
77.54,77.7,77.54,77.64,34467,2024-10-16 11:30:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,77.29,False,77.6,2675558.32,15341631.206666667,197719,77.59310540042519,77.56838716847172,Green,False
77.65,77.67,77.43,77.465,66054,2024-10-16 12:00:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,77.29,False,77.6,5120616.170000001,20462247.376666665,263773,77.57521572210447,77.550497490151,Red,False
77.47,77.51,77.39,77.44,24185,2024-10-16 12:30:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,77.29,False,77.6,1873047.6333333335,22335295.01,287958,77.56441915140402,77.53970091945055,Red,False
77.44,77.47,77.33,77.34,28535,2024-10-16 13:00:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,77.29,False,77.6,2208038.3000000003,24543333.310000002,316493,77.54779192588778,77.52307369393431,Red,False
77.35,77.52,77.33,77.52,59184,2024-10-16 13:30:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,77.29,False,77.6,4584195.359999999,29127528.67,375677,77.53343609004544,77.50871785809197,Green,False
77.51,77.69,77.51,77.66,37855,2024-10-16 14:00:00,CTSH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,77.29,False,77.6,2938305.0999999996,32065833.77,413532,77.54136020912529,77.51664197717182,Green,False
