Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
141.31,142.28,141.28,142.08,21599,2024-10-16 09:30:00,AWK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,141.28,False,142.58,3064466.12,3064466.12,21599,141.88,141.7594148223105,Green,False
142.28,142.53,141.56,141.580763,11917,2024-10-16 10:00:00,AWK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,141.28,False,142.58,1690906.1608903334,4755372.2808903335,33516,141.88364604637587,141.76306086868638,Red,False
141.47,141.99,141.45,141.7,32127,2024-10-16 10:30:00,AWK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,141.28,False,142.58,4552824.26,9308196.540890332,65643,141.80029159073067,141.67970641304117,Green,False
141.74,142.3,141.676361,142.195,44006,2024-10-16 11:00:00,AWK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,141.28,False,142.58,6251365.637388666,15559562.178279,109649,141.9033659976744,141.7827808199849,Green,False
142.2,142.3339,142.02,142.13,8868,2024-10-16 11:30:00,AWK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,141.28,False,142.58,1260686.4084,16820248.586679,118517,141.92266583426007,141.80208065657058,Red,False
142.07,142.125,141.73,141.845,11108,2024-10-16 12:00:00,AWK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,141.28,False,142.58,1576225.2,18396473.786679,129625,141.9207235230781,141.8001383453886,Red,False
141.9,142.1,141.78,141.835,12126,2024-10-16 12:30:00,AWK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,141.28,False,142.58,1720740.03,20117213.816679,141751,141.91937846420132,141.79879328651182,Red,False
141.83,142.25,141.785,142.03,15644,2024-10-16 13:00:00,AWK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,141.28,False,142.58,2221786.953333333,22339000.770012334,157395,141.92954522070164,141.80896004301215,Green,False
142.01,142.1,141.75,141.75,16632,2024-10-16 13:30:00,AWK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,141.28,False,142.58,2359526.4,24698527.170012332,174027,141.92353583071784,141.80295065302835,Red,False
141.75,142.2905,141.705,142.2369,12345,2024-10-16 14:00:00,AWK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,141.28,False,142.58,1753946.326,26452473.496012334,186372,141.93373197697258,141.8131467992831,Green,False
142.25,142.31,142.05,142.16,9185,2024-10-16 14:30:00,AWK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,141.28,False,142.58,1305862.0666666664,27758335.562679,195557,141.94498567005527,141.82440049236578,Red,False
142.285,142.48,142.14,142.365,21086,2024-10-16 15:00:00,AWK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,141.28,False,142.58,3001135.236666667,30759470.799345665,216643,141.98229714020607,141.86171196251658,Green,False
142.315,142.84,142.31,142.56,76407,2024-10-16 15:30:00,AWK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,141.28,False,142.58,10893345.99,41652816.78934567,293050,142.13552905424217,142.01494387655268,Green,True
142.58,142.58,142.58,142.58,157189,2024-10-16 16:00:00,AWK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,141.28,True,142.58,22412007.62,64064824.40934567,450239,142.29070429115575,142.17011911346626,Green,False
142.28,142.5,140.89,141.39,27486,2024-10-17 09:30:00,AWK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,140.89,False,142.58,3891834.36,3891834.36,27486,141.59333333333333,141.37682669496877,Red,False
141.52,141.56,140.77,140.895,19249,2024-10-17 10:00:00,AWK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,140.89,False,142.58,2715552.6750000003,6607387.035,46735,141.3798445490532,141.16333791068863,Red,False
140.82,141.1,140.77,141.01,5663,2024-10-17 10:30:00,AWK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,140.89,False,142.58,798256.4800000001,7405643.515000001,52398,141.33446915912822,141.11796252076365,Green,False
141.08,141.08,140.77,140.8975,4643,2024-10-17 11:00:00,AWK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,140.89,False,142.58,654272.2141666667,8059915.729166667,57041,141.30039321131585,141.0838865729513,Red,False
140.98,141.01,140.57,140.57,14341,2024-10-17 11:30:00,AWK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,140.89,False,142.58,2018017.7166666668,10077933.445833333,71382,141.18311963566913,140.96661299730457,Red,False
140.627,140.89,140.47,140.84,33006,2024-10-17 12:00:00,AWK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,140.89,False,142.58,4645044.4,14722977.845833335,104388,141.0409036080137,140.82439696964914,Green,False
140.84,141.19,140.835,141.11,6720,2024-10-17 12:30:00,AWK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,140.89,False,142.58,947822.3999999999,15670800.245833334,111108,141.04115136473823,140.82464472637366,Green,False
141.11,141.14,140.47,140.5019,6256,2024-10-17 13:00:00,AWK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,140.89,False,142.58,880244.0154666667,16551044.261300001,117364,141.02317798728743,140.80667134892286,Red,False
140.545,140.7411,140.42,140.68,6053,2024-10-17 13:30:00,AWK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,140.89,False,142.58,851134.7261,17402178.9874,123417,141.00309509548927,140.7865884571247,Green,False
140.67,140.67,140.23,140.57,8156,2024-10-17 14:00:00,AWK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,140.89,False,142.58,1145836.44,18548015.4274,131573,140.97128915050962,140.75478251214506,Red,False
140.54,140.67,140.48,140.51,4951,2024-10-17 14:30:00,AWK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,140.89,False,142.58,695879.5533333332,19243894.980733335,136524,140.95613211401172,140.73962547564716,Red,False
140.57,140.98,140.52,140.94,5967,2024-10-17 15:00:00,AWK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,140.89,False,142.58,840233.16,20084128.140733335,142491,140.95015222528676,140.7336455869222,Green,False
140.915,141.0,140.555,140.81,75213,2024-10-17 15:30:00,AWK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,140.89,False,142.58,10589112.915,30673241.05573333,217704,140.894246572104,140.67773993373945,Red,True
140.79,140.79,140.79,140.79,159255,2024-10-17 16:00:00,AWK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,140.89,True,140.79,22421511.45,53094752.50573333,376959,140.85020520993885,140.63369857157429,Green,False
141.01,141.01,139.09,140.4,73435,2024-10-18 09:30:00,AWK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,139.09,False,140.79,10293139.166666666,10293139.166666666,73435,140.16666666666666,139.72766328696713,Red,False
140.41,140.48,140.1,140.1,12164,2024-10-18 10:00:00,AWK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,139.09,False,140.79,1705717.1733333333,11998856.34,85599,140.1751929344969,139.73618955479736,Red,False
140.22,140.795,140.13,140.795,13887,2024-10-18 10:30:00,AWK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,139.09,False,140.79,1952141.8799999994,13950998.219999999,99486,140.23076834931547,139.79176496961594,Green,False
140.69,141.1,140.6459,141.05,17477,2024-10-18 11:00:00,AWK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,139.09,False,140.79,2463067.981433334,16414066.201433333,116963,140.33554373120845,139.89654035150892,Green,False
141.01,141.2499,140.87,141.06,11770,2024-10-18 11:30:00,AWK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,139.09,False,140.79,1660275.8076666666,18074342.009099998,128733,140.4017773927431,139.96277401304357,Green,False
141.09,141.37,141.09,141.245,11732,2024-10-18 12:00:00,AWK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,139.09,False,140.79,1656969.0200000003,19731311.0291,140465,140.47137029936283,140.0323669196633,Green,False
141.3,141.41,141.12,141.15,15529,2024-10-18 12:30:00,AWK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,139.09,False,140.79,2193108.9066666667,21924419.935766667,155994,140.54655907128907,140.10755569158954,Red,False
141.195,141.9,141.195,141.81,63326,2024-10-18 13:00:00,AWK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,139.09,False,140.79,8969178.010000002,30893597.94576667,219320,140.8608332380388,140.42182985833927,Green,False
141.81,141.9908,141.69,141.75,24558,2024-10-18 13:30:00,AWK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,139.09,False,140.79,3482576.5287999995,34376174.47456667,243878,140.95643918092927,140.51743580122974,Red,False
141.75,142.2,141.6081,141.95,17505,2024-10-18 14:00:00,AWK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,139.09,False,140.79,2484298.5135,36860472.988066666,261383,141.0209270995691,140.58192371986956,Green,False
141.97,142.105,141.76,141.91,10545,2024-10-18 14:30:00,AWK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,139.09,False,140.79,1496599.1249999998,38357072.113066666,271928,141.05598582369842,140.6169824439989,Red,False
