Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.08,15.16,14.975,15.08,20622,2024-10-16 09:30:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.975,False,15.11,310807.91,310807.91,20622,15.071666666666665,15.065137661839962,Green,False
15.07,15.15,15.06,15.08,28625,2024-10-16 10:00:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.975,False,15.11,432142.0833333333,742949.9933333333,49247,15.086198008677346,15.079669003850643,Green,False
15.08,15.12,15.04,15.06,43472,2024-10-16 10:30:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.975,False,15.11,655267.9466666667,1398217.94,92719,15.080166308955015,15.073637304128312,Red,False
15.05,15.1,15.04,15.085,16822,2024-10-16 11:00:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.975,False,15.11,253591.65000000002,1651809.5899999999,109541,15.079372928857687,15.072843924030984,Green,False
15.085,15.09,15.055,15.07,15678,2024-10-16 11:30:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.975,False,15.11,236293.59,1888103.18,125219,15.078408069063,15.071879064236297,Red,False
15.07,15.08,15.05,15.05,18535,2024-10-16 12:00:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.975,False,15.11,279137.10000000003,2167240.2800000003,143754,15.076034614688984,15.069505609862281,Red,False
15.05,15.07,15.045,15.06,14997,2024-10-16 12:30:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.975,False,15.11,225829.82500000004,2393070.105,158751,15.074362397717179,15.067833392890476,Green,False
15.06,15.07,15.045,15.05,16837,2024-10-16 13:00:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.975,False,15.11,253481.03500000003,2646551.14,175588,15.072505752101511,15.065976747274808,Red,False
15.05,15.12,15.05,15.065,45073,2024-10-16 13:30:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.975,False,15.11,679625.7183333334,3326176.8583333334,220661,15.07369611455279,15.067167109726087,Green,False
15.06,15.065,15.0,15.055,38400,2024-10-16 14:00:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.975,False,15.11,577536.0,3903712.8583333334,259061,15.068701419099492,15.062172414272789,Red,False
15.05,15.05,15.02,15.035,23704,2024-10-16 14:30:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.975,False,15.11,356389.6400000001,4260102.498333334,282765,15.065876251775622,15.059347246948919,Red,False
15.035,15.06,15.005,15.0101,36047,2024-10-16 15:00:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.975,False,15.11,541607.3765666666,4801709.8749,318812,15.061258280428591,15.054729275601888,Red,False
15.01,15.13,15.0,15.11,129679,2024-10-16 15:30:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.975,False,15.11,1955559.32,6757269.1949000005,448491,15.066677357851106,15.060148353024402,Green,True
15.11,15.11,15.11,15.11,97190,2024-10-16 16:00:00,VSTS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.975,True,15.11,1468540.9,8225810.0949,545681,15.074393454967279,15.067864450140576,Green,False
15.08,15.13,15.01,15.13,24555,2024-10-17 09:30:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.01,False,15.11,370534.95,370534.95,24555,15.09,15.068633020961709,Green,False
15.13,15.2,15.1,15.17,66990,2024-10-17 10:00:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.01,False,15.11,1015345.1,1385880.05,91545,15.138784750669071,15.11741777163078,Green,False
15.175,15.31,15.17,15.21,52562,2024-10-17 10:30:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.01,False,15.11,800519.2599999999,2186399.3099999996,144107,15.172054862012251,15.15068788297396,Green,False
15.198,15.198,15.09,15.1,7787,2024-10-17 11:00:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.01,False,15.11,117812.11866666666,2304211.4286666666,151894,15.169864699505357,15.148497720467066,Red,False
15.0998,15.2,15.09,15.125,64275,2024-10-17 11:30:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.01,False,15.11,973016.375,3277227.8036666666,216169,15.160489263801315,15.139122284763024,Green,False
15.12,15.15,15.12,15.13,6293,2024-10-17 12:00:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.01,False,15.11,95234.06666666667,3372461.870333333,222462,15.159721077457423,15.138354098419132,Green,False
15.13,15.13,15.105,15.11,4615,2024-10-17 12:30:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.01,False,15.11,69755.725,3442217.595333333,227077,15.158812188523422,15.137445209485131,Red,False
15.11,15.14,15.095,15.11,32706,2024-10-17 13:00:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.01,False,15.11,494351.19,3936568.785333333,259783,15.153296348619167,15.131929369580876,Green,False
15.11,15.15,15.11,15.13,26953,2024-10-17 13:30:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.01,False,15.11,407798.89,4344367.675333333,286736,15.151106506798355,15.129739527760064,Green,False
15.12,15.12,15.07,15.08,13717,2024-10-17 14:00:00,VSTS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.01,False,15.11,206989.52999999997,4551357.205333333,300453,15.1483167261879,15.12694974714961,Red,False
