Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.17,8.2639,8.045,8.0916,9749,2024-10-16 09:30:00,TEO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.045,False,8.51,79293.4915,79293.4915,9749,8.1335,8.042067173740854,Red,False
8.24,8.35,8.1802,8.3499,18334,2024-10-16 10:00:00,TEO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.045,False,8.51,152050.58446666665,231344.07596666666,28083,8.237869029899464,8.146436203640318,Green,False
8.34,8.48,8.29,8.42,53965,2024-10-16 10:30:00,TEO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.045,False,8.51,453126.11666666664,684470.1926333333,82048,8.34231416528536,8.250881339026215,Green,False
8.35,8.45,8.31,8.3802,29445,2024-10-16 11:00:00,TEO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.045,False,8.51,246751.063,931221.2556333333,111493,8.352284498877358,8.260851672618212,Green,False
8.44,8.45,8.33,8.37,10807,2024-10-16 11:30:00,TEO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.045,False,8.51,90598.68333333333,1021819.9389666667,122300,8.355028119106024,8.263595292846878,Red,False
8.39,8.49,8.365,8.46,17820,2024-10-16 12:00:00,TEO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.045,False,8.51,150371.1,1172191.0389666667,140120,8.36562260181749,8.274189775558344,Green,False
8.43,8.475,8.42,8.466,18305,2024-10-16 12:30:00,TEO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.045,False,8.51,154744.36833333332,1326935.4073,158425,8.375795532902005,8.28436270664286,Green,False
8.49,8.6,8.475,8.59,29461,2024-10-16 13:00:00,TEO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.045,False,8.51,252038.85499999998,1578974.2623,187886,8.403895246585696,8.31246242032655,Green,False
8.65,8.65,8.61,8.63,19686,2024-10-16 13:30:00,TEO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.045,False,8.51,169890.18000000002,1748864.4423,207572,8.425338881448365,8.33390605518922,Red,False
8.61,8.6728,8.6,8.61,21876,2024-10-16 14:00:00,TEO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.045,False,8.51,188737.37759999998,1937601.8199,229448,8.444622833496043,8.353190007236897,Green,False
8.62,8.62,8.375,8.42,25495,2024-10-16 14:30:00,TEO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.045,False,8.51,215985.14166666663,2153586.9615666666,254943,8.447327291067676,8.35589446480853,Red,False
8.42,8.5,8.415,8.45,13599,2024-10-16 15:00:00,TEO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.045,False,8.51,114979.545,2268566.5065666665,268542,8.447715837994304,8.356283011735158,Green,False
8.45,8.56,8.4,8.505,61757,2024-10-16 15:30:00,TEO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.045,False,8.51,524214.00166666677,2792780.5082333335,330299,8.455310213574165,8.36387738731502,Green,True
8.51,8.51,8.51,8.51,2045,2024-10-16 16:00:00,TEO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.045,True,8.51,17402.95,2810183.458233333,332344,8.455646734207127,8.364213907947981,Green,False
