Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.59,2.59,2.5748,2.58,1036,2024-10-16 09:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.5748,False,2.66,2674.5376,2674.5376,1036,2.5816,2.560114580038707,Red,False
2.58,2.58,2.54,2.56,1837,2024-10-16 10:00:00,SOL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.5748,False,2.66,4702.72,7377.257600000001,2873,2.567788931430561,2.546303511469268,Red,False
2.55,2.59,2.55,2.59,15732,2024-10-16 10:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.5748,False,2.66,40536.12,47913.37760000001,18605,2.5752957592045154,2.5538103392432223,Green,False
2.6,2.68,2.6,2.676,27052,2024-10-16 11:00:00,SOL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.5748,False,2.66,71741.90400000001,119655.28160000002,45657,2.620743404078236,2.5992579841169428,Green,False
2.66,2.67,2.63,2.63,2027,2024-10-16 11:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.5748,False,2.66,5358.036666666666,125013.31826666668,47684,2.6217036797807793,2.6002182598194863,Red,False
2.65,2.65,2.63,2.65,1557,2024-10-16 12:00:00,SOL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.5748,False,2.66,4115.67,129128.98826666668,49241,2.6223876092416214,2.6009021892803283,Green,False
2.62,2.64,2.61,2.615,3713,2024-10-16 12:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.5748,False,2.66,9734.248333333333,138863.2366,52954,2.622337058579144,2.600851638617851,Red,False
2.605,2.605,2.6,2.605,1888,2024-10-16 13:00:00,SOL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.5748,False,2.66,4915.093333333333,143778.32993333336,54842,2.621682833108445,2.600197413147152,Green,False
2.61,2.63,2.61,2.63,800,2024-10-16 13:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.5748,False,2.66,2098.666666666667,145876.9966,55642,2.6217065633873693,2.6002211434260762,Green,False
2.62,2.63,2.6101,2.62,1200,2024-10-16 14:00:00,SOL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.5748,False,2.66,3144.04,149021.03660000002,56842,2.62167123957637,2.600185819615077,Green,False
2.61,2.65,2.6,2.64,11701,2024-10-16 14:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.5748,False,2.66,30773.630000000005,179794.66660000003,68543,2.6230930452416734,2.6016076252803804,Green,False
2.64,2.64,2.6313,2.64,2152,2024-10-16 15:00:00,SOL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.5748,False,2.66,5675.0392,185469.70580000003,70695,2.6235194257019594,2.6020340057406663,Green,False
2.631,2.68,2.63,2.65,37870,2024-10-16 15:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.5748,False,2.66,100481.73333333335,285951.4391333334,108565,2.633919210918191,2.612433790956898,Green,True
2.66,2.66,2.66,2.66,570,2024-10-16 16:00:00,SOL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.5748,True,2.66,1516.2,287467.6391333334,109135,2.6340554279867447,2.6125700080254517,Green,False
2.61,2.61,2.61,2.61,100,2024-10-16 19:30:00,SOL,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.5748,True,2.66,261.0,287728.6391333334,109235,2.6340334062647814,2.6125479863034884,Green,False
2.7,2.7,2.65,2.65,460,2024-10-17 09:00:00,SOL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.5748,True,2.7,1226.6666666666665,1226.6666666666665,460,2.6666666666666665,2.648324840485672,Red,False
2.65,2.65,2.58,2.6,17742,2024-10-17 09:30:00,SOL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.58,False,2.7,46306.619999999995,47533.28666666666,18202,2.6114320770611283,2.5930902508801337,Red,False
