Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
111.52,112.16,111.11,111.63,4568,2024-10-16 09:30:00,RHP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,111.11,False,112.49,509941.06666666665,509941.06666666665,4568,111.63333333333333,111.45677502421971,Green,False
111.95,112.45,111.95,112.305,11216,2024-10-16 10:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,111.11,False,112.49,1258827.7600000002,1768768.826666667,15784,112.06087345835446,111.88431514924085,Green,False
112.31,112.45,111.94,112.365,13349,2024-10-16 10:30:00,RHP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,111.11,False,112.49,1498447.4983333333,3267216.325,29133,112.14829660522432,111.9717382961107,Green,False
112.52,112.54,112.125,112.165,3750,2024-10-16 11:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,111.11,False,112.49,421037.50000000006,3688253.825,32883,112.16293601557037,111.98637770645675,Red,False
112.17,112.19,112.04,112.11,4772,2024-10-16 11:30:00,RHP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,111.11,False,112.49,535004.8266666667,4223258.651666667,37655,112.15664989155935,111.98009158244574,Red,False
112.13,112.37,112.02,112.23,6879,2024-10-16 12:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,111.11,False,112.49,771869.66,4995128.3116666665,44534,112.16437579527252,111.9878174861589,Green,False
111.96,112.07,111.825,112.0,2573,2024-10-16 12:30:00,RHP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,111.11,False,112.49,288085.94499999995,5283214.256666667,47107,112.15348582305532,111.9769275139417,Green,False
112.1,112.31,111.995,112.22,4092,2024-10-16 13:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,111.11,False,112.49,459020.1,5742234.356666666,51199,112.15520530999954,111.97864700088593,Green,False
112.32,112.33,112.15,112.15,3260,2024-10-16 13:30:00,RHP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,111.11,False,112.49,365804.6,6108038.956666667,54459,112.15848540492236,111.98192709580874,Red,False
112.22,112.475,112.15,112.325,4934,2024-10-16 14:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,111.11,False,112.49,554170.4333333333,6662209.390000001,59393,112.17162611755595,111.99506780844233,Green,False
112.35,112.62,112.26,112.465,8472,2024-10-16 14:30:00,RHP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,111.11,False,112.49,952662.28,7614871.67,67865,112.2061691593605,112.02961085024688,Green,False
112.46,112.575,112.31,112.38,11556,2024-10-16 15:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,111.11,False,112.49,1299144.78,8914016.45,79421,112.23752471008926,112.06096640097564,Red,False
112.375,112.66,112.27,112.66,38865,2024-10-16 15:30:00,RHP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,111.11,False,112.49,4373478.45,13287494.9,118286,112.3336227448726,112.15706443575898,Green,True
112.49,112.49,112.49,112.49,76460,2024-10-16 16:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,111.11,True,112.49,8600985.4,21888480.3,194746,112.39501863966397,112.21846033055036,Green,False
112.49,112.49,112.49,112.49,5828,2024-10-16 17:00:00,RHP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,111.11,True,112.49,655591.72,22544072.02,200574,112.39777847577453,112.22122016666091,Green,False
113.05,113.26,112.365,112.5175,3899,2024-10-17 09:30:00,RHP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,112.365,False,112.49,439472.53583333327,439472.53583333327,3899,112.71416666666666,112.31298286131609,Red,False
112.54,112.695,111.675,111.795,7024,2024-10-17 10:00:00,RHP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,112.365,False,112.49,787074.3200000001,1226546.8558333335,10923,112.2902916628521,111.88910785750153,Red,False
