Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
126.41,127.2,125.9706,127.15,23791,2024-10-16 09:30:00,TKO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,125.9706,False,127.66,3016069.131533333,3016069.131533333,23791,126.77353333333332,126.56865943994102,Green,False
127.41,128.015,127.41,127.62,17175,2024-10-16 10:00:00,TKO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,125.9706,False,127.66,2192932.625,5209001.756533333,40966,127.15426833308922,126.94939443969692,Green,False
127.53,127.82,127.49,127.53,13899,2024-10-16 10:30:00,TKO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,125.9706,False,127.66,1773697.7200000002,6982699.476533333,54865,127.27056368419453,127.06568979080222,Green,False
127.54,128.14,127.51,127.76,20564,2024-10-16 11:00:00,TKO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,125.9706,False,127.66,2628147.7466666666,9610847.2232,75429,127.41581120258788,127.21093730919557,Green,False
127.835,127.835,127.33,127.43,14185,2024-10-16 11:30:00,TKO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,125.9706,False,127.66,1809036.691666667,11419883.914866667,89614,127.43414996391934,127.22927607052704,Red,False
127.475,127.475,127.2085,127.285,6786,2024-10-16 12:00:00,TKO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,125.9706,False,127.66,864012.747,12283896.661866667,96400,127.4263139197787,127.2214400263864,Red,False
127.35,127.575,127.2,127.52,19624,2024-10-16 12:30:00,TKO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,125.9706,False,127.66,2500719.026666667,14784615.688533334,116024,127.42721926957641,127.22234537618411,Green,False
127.51,127.77,127.46,127.54,18812,2024-10-16 13:00:00,TKO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,125.9706,False,127.66,2400223.0799999996,17184838.768533334,134836,127.44993005231046,127.24505615891816,Green,False
127.54,127.64,127.43,127.64,14851,2024-10-16 13:30:00,TKO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,125.9706,False,127.66,1894542.0699999998,19079380.838533334,149687,127.46184263518765,127.25696874179535,Green,False
127.64,127.7,127.3,127.44,12405,2024-10-16 14:00:00,TKO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,125.9706,False,127.66,1581389.4000000001,20660770.238533333,162092,127.46323222943349,127.25835833604118,Red,False
127.53,127.61,127.39,127.54,12207,2024-10-16 14:30:00,TKO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,125.9706,False,127.66,1556555.26,22217325.498533335,174299,127.46674105148816,127.26186715809585,Green,False
127.56,127.725,127.37,127.555,18888,2024-10-16 15:00:00,TKO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,125.9706,False,127.66,2409164.4,24626489.898533333,193187,127.47488132500288,127.27000743161058,Red,False
127.555,127.97,127.445,127.66,128604,2024-10-16 15:30:00,TKO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,125.9706,False,127.66,16421659.1,41048148.99853333,321791,127.56151973962395,127.35664584623164,Green,True
127.66,127.66,127.66,127.66,55652,2024-10-16 16:00:00,TKO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,125.9706,True,127.66,7104534.32,48152683.31853333,377443,127.57604013992399,127.37116624653169,Green,False
128.39,129.06,127.58,127.595,11641,2024-10-17 09:30:00,TKO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,127.58,False,127.66,1490959.8783333334,1490959.8783333334,11641,128.07833333333335,127.9860934680582,Red,False
127.595,128.29,127.52,127.82,21391,2024-10-17 10:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,127.58,False,127.66,2735409.776666667,4226369.655,33032,127.9477371942359,127.85549732896075,Green,False
127.835,127.8528,127.59,127.8,7243,2024-10-17 10:30:00,TKO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,127.58,False,127.66,925275.8668,5151645.5218,40275,127.91174479950342,127.81950493422828,Red,False
127.82,127.895,127.57,127.685,14490,2024-10-17 11:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,127.58,False,127.66,1850614.4999999998,7002260.0218,54765,127.86013004291063,127.76789017763548,Red,False
127.576,127.66,127.47,127.58,4386,2024-10-17 11:30:00,TKO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,127.58,False,127.66,559522.02,7561782.0418,59151,127.83861712904262,127.74637726376747,Green,False
127.59,127.83,127.59,127.83,11329,2024-10-17 12:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,127.58,False,127.66,1447279.75,9009061.7918,70480,127.8243727553916,127.73213289011645,Green,False
127.75,127.83,127.71,127.71,4935,2024-10-17 12:30:00,TKO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,127.58,False,127.66,630446.25,9639508.0418,75415,127.81950595770071,127.72726609242557,Red,False
127.71,127.71,127.44,127.6,4656,2024-10-17 13:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,127.58,False,127.66,594028.0,10233536.0418,80071,127.80577289905209,127.71353303377694,Red,False
127.605,127.74,127.56,127.68,6629,2024-10-17 13:30:00,TKO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,127.58,False,127.66,846258.14,11079794.1818,86700,127.79462724106114,127.70238737578599,Green,False
127.68,127.735,127.31,127.39,14584,2024-10-17 14:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,127.58,False,127.66,1859144.0133333334,12938938.195133334,101284,127.74908371641457,127.65684385113943,Red,False
127.39,127.69,127.39,127.64,5563,2024-10-17 14:30:00,TKO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,127.58,False,127.66,709690.4533333333,13648628.648466667,106847,127.73993325471625,127.6476933894411,Green,False
127.58,127.64,127.32,127.32,10686,2024-10-17 15:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,127.58,False,127.66,1361681.3599999999,15010310.008466667,117533,127.7114513240253,127.61921145875016,Red,False
127.4,128.08,127.35,128.04,88712,2024-10-17 15:30:00,TKO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,127.58,False,127.66,11339463.546666667,26349773.555133335,206245,127.75957504488998,127.66733517961484,Green,True
128.03,128.03,128.03,128.03,55944,2024-10-17 16:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,127.58,True,129.17,7162510.32,33512283.875133336,262189,127.81727637365921,127.72503650838406,Green,False
129.17,129.17,129.17,129.17,100,2024-10-17 19:00:00,TKO,2024-10-17,09:30:00,15:30:00,inf,19:00:00,127.58,True,129.17,12916.999999999998,33525200.875133332,262289,127.81779211150041,127.72555224622526,Green,False
128.51,128.95,127.56,128.7,20720,2024-10-18 09:30:00,TKO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,127.56,False,129.17,2660517.066666667,2660517.066666667,20720,128.40333333333334,128.02921527900642,Green,False
128.705,129.69,128.52,129.51,73505,2024-10-18 10:00:00,TKO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,127.56,False,129.17,9499786.200000001,12160303.266666668,94225,129.0560176881578,128.68189963383088,Green,False
129.565,130.0897,129.22,129.954,14717,2024-10-18 10:30:00,TKO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,127.56,False,129.17,1909597.9576333335,14069901.2243,108942,129.15038483137818,128.77626677705126,Green,False
130.005,130.95,129.99,130.8,18764,2024-10-18 11:00:00,TKO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,127.56,False,129.17,2450203.12,16520104.344300002,127706,129.36043995035473,128.98632189602782,Green,False
130.74,130.8083,130.42,130.51,35566,2024-10-18 11:30:00,TKO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,127.56,False,129.17,4644188.125933333,21164292.470233336,163272,129.62597671513387,129.25185866080696,Red,False
130.51,130.62,130.21,130.46,27200,2024-10-18 12:00:00,TKO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,127.56,False,129.17,3547696.000000001,24711988.470233336,190472,129.74079376618786,129.36667571186095,Red,False
