Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.99,17.99,17.96,17.96,1011,2024-10-16 09:00:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.82,True,17.99,18167.670000000002,18167.670000000002,1011,17.970000000000002,17.911907044183565,Red,False
17.82,18.11,17.82,17.99,30816,2024-10-16 09:30:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.82,False,17.99,553866.24,572033.91,31827,17.973227448392876,17.91513449257644,Green,False
17.9441,18.09,17.86,17.885,18710,2024-10-16 10:00:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.82,False,17.99,335750.95000000007,907784.8600000001,50537,17.962776975285436,17.904684019469,Red,False
17.85,17.89,17.8,17.86,17987,2024-10-16 10:30:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.82,False,17.99,321067.94999999995,1228852.81,68524,17.933173924464423,17.875080968647985,Green,False
17.83,17.84,17.7,17.733,18750,2024-10-16 11:00:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.82,False,17.99,332956.25,1561809.06,87274,17.895467836927377,17.83737488111094,Red,False
17.7101,17.835,17.7101,17.805,15981,2024-10-16 11:30:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.82,False,17.99,284195.98270000005,1846005.0427,103255,17.878117695995353,17.820024740178916,Green,False
17.81,17.83,17.73,17.77,15984,2024-10-16 12:00:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.82,False,17.99,284142.24,2130147.2827000003,119239,17.864518175261452,17.806425219445014,Red,False
17.76,17.76,17.635,17.65,11640,2024-10-16 12:30:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.82,False,17.99,205814.60000000003,2335961.8827,130879,17.848255890555397,17.79016293473896,Red,False
17.66,17.6608,17.58,17.58,10159,2024-10-16 13:00:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.82,False,17.99,178868.8357333333,2514830.7184333336,141038,17.830873370533713,17.772780414717275,Red,False
17.59,17.68,17.59,17.63,14912,2024-10-16 13:30:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.82,False,17.99,262948.2666666666,2777778.9851,155950,17.811984514908627,17.75389155909219,Green,False
17.62,17.83,17.59,17.775,18832,2024-10-16 14:00:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.82,False,17.99,333922.74666666664,3111701.7317666668,174782,17.80333061623432,17.74523766041788,Green,False
17.776,17.81,17.72,17.79,7841,2024-10-16 14:30:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.82,False,17.99,139360.70666666667,3251062.4384333333,182623,17.80204266950676,17.743949713690323,Green,False
17.785,17.965,17.76,17.95,23233,2024-10-16 15:00:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.82,False,17.99,415677.0916666666,3666739.5301,205856,17.81215767381082,17.754064717994382,Green,False
17.95,18.0,17.86,17.93,48664,2024-10-16 15:30:00,SDGR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.82,False,17.99,872545.52,4539285.0501,254520,17.83468902286657,17.776596067050132,Red,True
