Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.13,18.2,18.13,18.15,2186,2024-10-16 09:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.0,True,18.62,39697.76,39697.76,2186,18.16,18.048928227287043,Green,False
18.13,18.45,18.0,18.166,126548,2024-10-16 09:30:00,AS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.0,False,18.62,2303848.5226666667,2343546.2826666664,128734,18.20456353928773,18.093491766574772,Green,False
18.17,18.21,18.06,18.08,153284,2024-10-16 10:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.0,False,18.62,2776995.133333333,5120541.415999999,282018,18.156789339687535,18.045717566974577,Red,False
18.085,18.34,18.08,18.295,170453,2024-10-16 10:30:00,AS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.0,False,18.62,3108778.631666667,8229320.047666666,452471,18.18750825504102,18.076436482328063,Green,False
18.3,18.415,18.27,18.41,135413,2024-10-16 11:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.0,False,18.62,2486859.7449999996,10716179.792666666,587884,18.228391643022544,18.117319870309586,Green,False
18.405,18.48,18.4,18.445,98069,2024-10-16 11:30:00,AS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.0,False,18.62,1808555.8083333333,12524735.601,685953,18.258883044465144,18.147811271752186,Green,False
18.448,18.54,18.43,18.5,186066,2024-10-16 12:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.0,False,18.62,3440360.34,15965095.941,872019,18.308197345470685,18.197125572757727,Green,False
18.5,18.555,18.445,18.55,60634,2024-10-16 12:30:00,AS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.0,False,18.62,1122739.5666666667,17087835.507666666,932653,18.321750434155753,18.210678661442795,Green,False
18.56,18.64,18.55,18.615,75339,2024-10-16 13:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.0,False,18.62,1401430.9649999996,18489266.472666666,1007992,18.342671839326766,18.231600066613808,Green,False
18.615,18.72,18.6,18.72,69404,2024-10-16 13:30:00,AS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.0,False,18.62,1296466.72,19785733.192666665,1077396,18.364401940109918,18.25333016739696,Green,False
18.72,18.74,18.67,18.705,71441,2024-10-16 14:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.0,False,18.62,1336303.9049999998,21122037.097666666,1148837,18.385582199795678,18.27451042708272,Red,False
18.71,18.725,18.63,18.65,66908,2024-10-16 14:30:00,AS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.0,False,18.62,1249060.8466666667,22371097.94433333,1215745,18.401143286078355,18.290071513365397,Red,False
18.64,18.69,18.63,18.67,72759,2024-10-16 15:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.0,False,18.62,1357925.47,23729023.414333332,1288504,18.41594858404268,18.304876811329724,Green,False
18.675,18.75,18.59,18.625,502411,2024-10-16 15:30:00,AS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.0,False,18.62,9372477.205,33101500.61933333,1790915,18.483010427258318,18.37193865454536,Red,True
18.62,18.62,18.62,18.62,89492,2024-10-16 16:00:00,AS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.0,True,18.62,1666341.04,34767841.65933333,1880407,18.489530010967485,18.378458238254527,Green,False
18.67,18.67,18.62,18.62,400,2024-10-17 04:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,04:00:00,18.0,True,18.87,7454.666666666668,7454.666666666668,400,18.63666666666667,18.591726156468212,Red,False
18.62,18.62,18.62,18.62,500,2024-10-17 06:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,18.0,True,18.87,9310.0,16764.666666666668,900,18.627407407407407,18.58246689720895,Green,False
18.62,18.62,18.62,18.62,271,2024-10-17 08:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,18.0,True,18.87,5046.02,21810.68666666667,1171,18.625693139766582,18.580752629568124,Green,False
18.87,18.87,18.87,18.87,150,2024-10-17 09:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,18.0,True,18.87,2830.5,24641.18666666667,1321,18.65343426696947,18.60849375677101,Green,False
18.55,18.7899,18.38,18.655,54427,2024-10-17 09:30:00,AS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.38,False,18.87,1012793.9441,1037435.1307666666,55748,18.609369497859415,18.564428987660957,Green,False
18.67,18.72,18.36,18.4,83252,2024-10-17 10:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.38,False,18.87,1539606.9866666666,2577042.1174333333,139000,18.539871348441245,18.494930838242787,Red,False
18.39,18.5489,18.39,18.53,39859,2024-10-17 10:30:00,AS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.38,False,18.87,736978.2950333334,3314020.4124666667,178859,18.52867573041707,18.483735220218612,Green,False
18.53,18.58,18.5044,18.57,30639,2024-10-17 11:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.38,False,18.87,568398.3872,3882418.7996666664,209498,18.532008895868536,18.487068385670078,Green,False
18.56,18.62,18.55,18.61,19943,2024-10-17 11:30:00,AS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.38,False,18.87,370806.8466666667,4253225.646333333,229441,18.537339212840482,18.492398702642024,Green,False
18.61,18.67,18.6,18.67,23914,2024-10-17 12:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.38,False,18.87,445916.3866666667,4699142.033,253355,18.5476585542026,18.50271804400414,Green,False
18.66,18.715,18.6549,18.68,25848,2024-10-17 12:30:00,AS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.38,False,18.87,482925.9384,5182067.9714,279203,18.56021594108946,18.515275430891002,Green,False
18.68,18.702,18.53,18.58,30529,2024-10-17 13:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.38,False,18.87,567961.516,5750029.4874,309732,18.564531554376043,18.519591044177584,Red,False
18.58,18.64,18.555,18.61,28759,2024-10-17 13:30:00,AS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.38,False,18.87,534965.3316666667,6284994.819066666,338491,18.567686641791557,18.5227461315931,Green,False
18.6,18.61,18.43,18.44,40178,2024-10-17 14:00:00,AS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.38,False,18.87,743025.1466666667,7028019.9657333335,378669,18.559797516388542,18.514857006190084,Red,False
18.45,18.52,18.445,18.51,32959,2024-10-17 14:30:00,AS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.38,False,18.87,609466.8416666668,7637486.8074,411628,18.554342288182536,18.509401777984078,Green,False
