Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
42.17,42.17,42.14,42.14,350,2024-10-16 08:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,42.22,True,42.31,14752.5,14752.5,350,42.15,42.055164955336615,Red,False
42.17,42.17,42.1525,42.1525,600,2024-10-16 08:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,42.22,True,42.31,25295.000000000004,40047.5,950,42.15526315789474,42.06042811323135,Red,False
42.1,42.24,42.1,42.24,3104,2024-10-16 09:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,42.22,True,42.31,130968.10666666667,171015.6066666667,4054,42.18441210327249,42.08957705860911,Green,False
42.23,42.6,42.22,42.59,803601,2024-10-16 09:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,42.22,False,42.31,34128934.47,34299950.07666667,807655,42.46856650013517,42.373731455471784,Green,False
42.58,42.61,42.48,42.585,478962,2024-10-16 10:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,42.22,False,42.31,20383824.450000003,54683774.52666667,1286617,42.501983516980324,42.40714847231694,Green,False
42.585,42.61,42.385,42.39,603656,2024-10-16 10:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,42.22,False,42.31,25632239.85333333,80316014.38,1890273,42.48910838804765,42.39427334338426,Red,False
42.38,42.4177,42.29,42.315,489446,2024-10-16 11:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,42.22,False,42.31,20723584.1414,101039598.5214,2379719,42.45862579632301,42.36379075165963,Red,False
42.315,42.37,42.275,42.275,462067,2024-10-16 11:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,42.22,False,42.31,19548514.546666667,120588113.06806667,2841786,42.433917637734396,42.33908259307101,Red,False
42.275,42.34,42.25,42.275,463492,2024-10-16 12:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,42.22,False,42.31,19600304.193333335,140188417.2614,3305278,42.413502664949824,42.31866762028644,Green,False
42.275,42.33,42.23,42.315,403616,2024-10-16 12:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,42.22,False,42.31,17069593.333333332,157258010.59473333,3708894,42.400244006631986,42.3054089619686,Green,False
42.315,42.33,42.213,42.315,332267,2024-10-16 13:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,42.22,False,42.31,14050242.362,171308252.95673335,4041161,42.390850786873706,42.29601574221032,Green,False
42.315,42.39,42.3,42.315,399655,2024-10-16 13:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,42.22,False,42.31,16919394.425,188227647.38173333,4440816,42.38582444796932,42.290989403305936,Green,False
42.315,42.52,42.31,42.445,488798,2024-10-16 14:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,42.22,False,42.31,20737255.150000002,208964902.53173333,4929614,42.38970891670896,42.29487387204558,Green,False
42.445,42.5,42.43,42.46,422138,2024-10-16 14:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,42.22,False,42.31,17925386.60666667,226890289.13840002,5351752,42.39551629791515,42.30068125325177,Green,False
42.46,42.465,42.315,42.34,437871,2024-10-16 15:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,42.22,False,42.31,18554053.84,245444342.9784,5789623,42.393838593359185,42.2990035486958,Red,False
42.335,42.45,42.23,42.26,1526966,2024-10-16 15:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,42.22,False,42.31,64611021.346666664,310055364.3250667,7316589,42.377037212978166,42.28220216831478,Red,True
42.25,42.29,42.25,42.28,2065272,2024-10-16 16:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,42.22,True,42.31,87305931.68,397361296.0050667,9381861,42.354208403329224,42.25937335866584,Green,False
42.28,42.28,42.28,42.28,100,2024-10-16 16:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,42.22,True,42.31,4228.0,397365524.0050667,9381961,42.35420761236022,42.259372567696836,Green,False
42.25,42.25,42.25,42.25,25173,2024-10-16 17:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,42.22,True,42.31,1063559.25,398429083.2550667,9407134,42.353928758223994,42.25909371356061,Green,False
42.0924,42.0924,42.0924,42.0924,238,2024-10-16 17:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,42.22,True,42.31,10017.9912,398439101.24626666,9407372,42.35392214172743,42.25908709706405,Green,False
42.11,42.3,42.11,42.3,3918,2024-10-16 18:00:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,42.22,True,42.31,165483.25999999998,398604584.50626665,9411290,42.35387332727678,42.259038282613396,Green,False
42.31,42.31,42.31,42.31,250,2024-10-16 19:30:00,CMCSA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,42.22,True,42.31,10577.5,398615162.00626665,9411540,42.3538721618637,42.259037117200315,Green,False
42.15,42.15,42.14,42.14,443,2024-10-17 04:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,04:30:00,42.22,True,42.57,18669.496666666666,18669.496666666666,443,42.14333333333333,42.024557475152946,Red,False
42.17,42.17,42.14,42.14,2052,2024-10-17 05:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,05:00:00,42.22,True,42.57,86491.8,105161.29666666666,2495,42.14881629926519,42.03004044108481,Red,False
42.26,42.26,42.26,42.26,220,2024-10-17 08:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,42.22,True,42.57,9297.199999999999,114458.49666666667,2715,42.15782565991406,42.039049801733675,Green,False
42.3,42.57,42.3,42.57,6175,2024-10-17 09:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,42.22,True,42.57,262314.0,376772.4966666667,8890,42.38160817397826,42.26283231579787,Green,False
42.58,42.75,42.14,42.35,679770,2024-10-17 09:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,42.14,False,42.57,28831311.6,29208084.096666668,688660,42.41292378919447,42.29414793101409,Red,False
42.345,42.38,41.93,41.94,806926,2024-10-17 10:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,42.14,False,42.57,33958135.833333336,63166219.93000001,1495586,42.235097099063516,42.11632124088313,Red,False
41.9403,41.9405,41.76,41.8,515228,2024-10-17 10:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,42.14,False,42.57,21553790.538,84720010.468,2010814,42.132196447806706,42.01342058962632,Red,False
41.8,41.84,41.65,41.785,550617,2024-10-17 11:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,42.14,False,42.57,22992848.225,107712858.693,2561431,42.051829111539604,41.93305325335922,Red,False
41.785,41.8,41.665,41.72,279504,2024-10-17 11:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,42.14,False,42.57,11663236.08,119376094.773,2840935,42.02000213767651,41.90122627949612,Red,False
41.715,41.855,41.71,41.825,339111,2024-10-17 12:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,42.14,False,42.57,14173709.43,133549804.203,3180046,41.99618628252547,41.877410424345086,Green,False
41.825,41.965,41.815,41.965,322917,2024-10-17 12:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,42.14,False,42.57,13535066.055,147084870.258,3502963,41.98870220952947,41.869926351349086,Green,False
41.965,41.995,41.94,41.9565,276314,2024-10-17 13:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,42.14,False,42.57,11595194.643666666,158680064.90166667,3779277,41.98688397322204,41.86810811504166,Red,False
41.96,42.04,41.95,42.025,407620,2024-10-17 13:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,42.14,False,42.57,17122078.1,175802143.00166667,4186897,41.98864767909664,41.86987182091625,Green,False
42.025,42.035,41.915,41.985,490569,2024-10-17 14:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,42.14,False,42.57,20593269.005,196395412.00666666,4677466,41.98756591852654,41.86879006034616,Red,False
41.9895,42.14,41.9895,42.115,482715,2024-10-17 14:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,42.14,False,42.57,20313371.2725,216708783.27916667,5160181,41.99635308900341,41.87757723082302,Green,False
42.115,42.12,41.93,42.075,1642445,2024-10-17 15:00:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,42.14,False,42.57,69051125.20833333,285759908.4875,6802626,42.0072937256142,41.88851786743381,Red,False
42.08,42.28,42.02,42.24,2325851,2024-10-17 15:30:00,CMCSA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,42.14,False,42.57,98104395.18000002,383864303.6675,9128477,42.05129767731244,41.932521819132056,Green,True
