Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.18,1.1876,1.17,1.1766,15834,2024-10-16 09:30:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.17,False,1.16,18653.507599999997,18653.507599999997,15834,1.1780666666666666,1.1744610581253212,Red,False
1.175,1.19,1.175,1.19,20335,2024-10-16 10:00:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.17,False,1.16,24096.975000000002,42750.4826,36169,1.1819647377588542,1.1783591292175088,Green,False
1.1885,1.19,1.1855,1.19,5990,2024-10-16 10:30:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.17,False,1.16,7119.115,49869.5976,42159,1.1828932754571977,1.1792876669158523,Green,False
1.185,1.19,1.18,1.18,4798,2024-10-16 11:00:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.17,False,1.16,5677.633333333333,55547.23093333333,46957,1.1829382399500252,1.1793326314086798,Red,False
1.185,1.19,1.18,1.18,3527,2024-10-16 11:30:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.17,False,1.16,4173.616666666667,59720.8476,50484,1.1829658426432137,1.1793602341018683,Red,False
1.18,1.185,1.18,1.1816,4973,2024-10-16 12:00:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.17,False,1.16,5879.080600000001,65599.9282,55457,1.1828971671745676,1.1792915586332222,Green,False
1.19,1.19,1.18,1.185,18100,2024-10-16 12:30:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.17,False,1.16,21448.5,87048.4282,73557,1.1834146063596938,1.1798089978183484,Red,False
1.18,1.19,1.18,1.18,5043,2024-10-16 13:00:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.17,False,1.16,5967.55,93015.9782,78600,1.1834093918575064,1.179803783316161,Green,False
1.19,1.19,1.18,1.18,1900,2024-10-16 13:30:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.17,False,1.16,2248.3333333333335,95264.31153333334,80500,1.1834075966873707,1.1798019881460253,Red,False
1.18,1.185,1.18,1.185,200,2024-10-16 14:00:00,ACRS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.17,False,1.16,236.66666666666666,95500.9782,80700,1.1834074126394052,1.1798018040980598,Green,False
