Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
97.22,97.22,96.51,96.6,8227,2024-10-16 07:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,94.53,True,97.399,796181.6366666668,796181.6366666668,8227,96.77666666666669,96.63693824510807,Red,False
96.6,96.71,96.2,96.34,13291,2024-10-16 07:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,07:30:00,94.53,True,97.399,1281473.9166666667,2077655.5533333337,21518,96.55430585246462,96.41457743090601,Red,False
96.2,96.74,96.2,96.51,15414,2024-10-16 08:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,94.53,True,97.399,1487194.1,3564849.6533333333,36932,96.52468464565507,96.38495622409646,Green,False
96.5,96.5667,96.3,96.5,3571,2024-10-16 08:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,94.53,True,97.399,344442.82856666663,3909292.4819,40503,96.51859076858504,96.37886234702643,Green,False
96.42,97.399,96.42,97.24,11844,2024-10-16 09:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,94.53,True,97.399,1149100.9320000003,5058393.413900001,52347,96.63196389286875,96.49223547131014,Green,False
97.4,97.5,94.53,96.55,649144,2024-10-16 09:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.53,False,97.399,62443325.17333333,67501718.58723333,701491,96.22606503466663,96.08633661310802,Red,False
96.56,96.8,95.16,96.2,307814,2024-10-16 10:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.53,False,97.399,29566560.746666666,97068279.3339,1009305,96.17338597738048,96.03365755582186,Red,False
96.23,96.49,95.05,96.35,213326,2024-10-16 10:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.53,False,97.399,20471474.046666663,117539753.38056666,1222631,96.136735761294,95.99700733973539,Green,False
96.4,97.3999,95.79,97.3999,216021,2024-10-16 11:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.53,False,97.399,20924499.728600003,138464253.10916668,1438652,96.24582811490664,96.10609969334803,Green,False
97.4,98.2898,97.0701,97.45,276479,2024-10-16 11:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.53,False,97.399,26985262.7807,165449515.88986665,1715131,96.4646524900236,96.32492406846498,Green,False
97.35,97.5,96.622,96.72,181707,2024-10-16 12:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.53,False,97.399,17616009.098,183065524.98786667,1896838,96.51089074969326,96.37116232813464,Red,False
96.71,96.77,96.13,96.28,73693,2024-10-16 12:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.53,False,97.399,7103513.913333332,190169038.9012,1970531,96.5064943922222,96.36676597066358,Red,False
96.26,96.6492,96.05,96.54,73928,2024-10-16 13:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.53,False,97.399,7127625.192533333,197296664.09373334,2044459,96.50311602909784,96.36338760753922,Green,False
96.56,96.67,96.15,96.2,61096,2024-10-16 13:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.53,False,97.399,5885988.64,203182652.73373333,2105555,96.49838296018548,96.35865453862687,Red,False
96.2264,96.67,96.19,96.55,47460,2024-10-16 14:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,94.53,False,97.399,4578466.2,207761118.93373334,2153015,96.49775730022009,96.35802887866147,Green,False
96.525,96.6498,96.19,96.3,53408,2024-10-16 14:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,94.53,False,97.399,5147459.4794666665,212908578.4132,2206423,96.49490528933028,96.35517686777166,Red,False
96.32,96.45,96.11,96.45,57820,2024-10-16 15:00:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,94.53,False,97.399,5570186.066666666,218478764.47986665,2264243,96.49086448754248,96.35113606598387,Green,False
96.446,96.465,95.25,95.25,230248,2024-10-16 15:30:00,FUTU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,94.53,False,97.399,22024372.440000005,240503136.91986668,2494491,96.41371202376223,96.27398360220361,Red,True
