Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
236.49,237.43,236.17,236.6225,35504,2024-10-16 09:30:00,HLT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,236.17,False,237.49,8405246.546666669,8405246.546666669,35504,236.7408333333334,236.5259448918847,Green,False
236.635,237.77,236.62,237.34,34585,2024-10-16 10:00:00,HLT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,236.17,False,237.49,8205060.683333334,16610307.230000002,70089,236.98878896831175,236.77390052686306,Green,False
237.27,237.785,236.98,237.37,24885,2024-10-16 10:30:00,HLT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,236.17,False,237.49,5907159.825,22517467.055000003,94974,237.09085702402766,236.87596858257896,Green,False
237.48,237.51,237.21,237.36,29815,2024-10-16 11:00:00,HLT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,236.17,False,237.49,7076888.4,29594355.455000002,124789,237.15516155270097,236.94027311125228,Red,False
237.37,237.79,237.37,237.5,37349,2024-10-16 11:30:00,HLT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,236.17,False,237.49,8872379.446666665,38466734.90166667,162138,237.2468816789813,237.03199323753262,Green,False
237.545,237.88,237.545,237.655,24887,2024-10-16 12:00:00,HLT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,236.17,False,237.49,5915473.986666665,44382208.888333336,187025,237.30629000579248,237.09140156434378,Green,False
237.7,237.73,237.17,237.45,24475,2024-10-16 12:30:00,HLT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,236.17,False,237.49,5811588.749999999,50193797.638333336,211500,237.32292027580775,237.10803183435905,Red,False
237.45,237.53,237.25,237.38,15609,2024-10-16 13:00:00,HLT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,236.17,False,237.49,3705368.48,53899166.11833333,227109,237.32730150867351,237.11241306722482,Red,False
237.34,237.64,237.34,237.62,20644,2024-10-16 13:30:00,HLT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,236.17,False,237.49,4903638.133333333,58802804.251666665,247753,237.34446909489154,237.12958065344284,Green,False
237.63,238.09,237.6,237.86,39768,2024-10-16 14:00:00,HLT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,236.17,False,237.49,9458818.799999999,68261623.05166666,287521,237.41439078073137,237.19950233928267,Green,False
237.845,238.01,237.75,237.82,29517,2024-10-16 14:30:00,HLT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,236.17,False,237.49,7020913.619999999,75282536.67166667,317038,237.45587807034698,237.2409896288983,Red,False
237.87,237.92,237.48,237.48,23774,2024-10-16 15:00:00,HLT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,236.17,False,237.49,5649336.373333333,80931873.045,340812,237.467791759093,237.2529033176443,Red,False
237.48,237.9295,237.11,237.49,112075,2024-10-16 15:30:00,HLT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,236.17,False,237.49,26618914.570833333,107550787.61583333,452887,237.4781956996631,237.2633072582144,Green,True
237.49,237.49,237.49,237.49,170141,2024-10-16 16:00:00,HLT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,236.17,True,237.49,40406786.09,147957573.70583332,623028,237.48141930351977,237.26653086207108,Green,False
239.39,239.39,239.39,239.39,100,2024-10-17 04:00:00,HLT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,236.17,True,239.39,23939.0,23939.0,100,239.39,239.12838241157004,Green,False
238.69,238.69,237.0,237.0,376,2024-10-17 08:00:00,HLT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,236.17,True,239.39,89323.81333333334,113262.81333333334,476,237.9470868347339,237.68546924630397,Red,False
238.77,239.53,237.96,238.63,56802,2024-10-17 09:30:00,HLT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,237.96,False,239.39,13559016.08,13672278.893333333,57278,238.70035429542463,238.4387367069947,Red,False
238.81,238.91,238.01,238.72,53126,2024-10-17 10:00:00,HLT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,237.96,False,239.39,12673030.213333333,26345309.106666666,110404,238.62640037196718,238.36478278353724,Red,False
238.6397,239.0,238.51,238.69,20353,2024-10-17 10:30:00,HLT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,237.96,False,239.39,4858939.533333333,31204248.64,130757,238.64304503774176,238.38142744931181,Green,False
238.775,238.85,238.43,238.73,38747,2024-10-17 11:00:00,HLT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,237.96,False,239.39,9247746.49,40451995.129999995,169504,238.64920668538792,238.38758909695798,Red,False
238.7,238.9,238.23,238.41,28174,2024-10-17 11:30:00,HLT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,237.96,False,239.39,6719874.653333333,47171869.78333333,197678,238.62984137503076,238.36822378660082,Red,False
238.37,238.505,238.29,238.46,14522,2024-10-17 12:00:00,HLT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,237.96,False,239.39,3462311.0366666666,50634180.82,212200,238.61536672950047,238.35374914107052,Green,False
238.44,238.77,238.31,238.75,18639,2024-10-17 12:30:00,HLT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,237.96,False,239.39,4447451.79,55081632.61,230839,238.61493339513686,238.35331580670692,Green,False
