Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.59,6.7397,6.55,6.67,61942,2024-10-16 09:30:00,UIS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.55,False,6.78,412114.5791333333,412114.5791333333,61942,6.653233333333333,6.637818012173706,Green,False
6.67,6.74,6.665,6.725,35238,2024-10-16 10:00:00,UIS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.55,False,6.78,236446.98000000004,648561.5591333334,97180,6.6738172374288265,6.6584019162692,Green,False
6.725,6.79,6.705,6.7099,33398,2024-10-16 10:30:00,UIS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.55,False,6.78,224934.41673333338,873495.9758666668,130578,6.689457457356268,6.6740421361966416,Red,False
6.71,6.72,6.65,6.68,11133,2024-10-16 11:00:00,UIS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.55,False,6.78,74405.55,947901.5258666667,141711,6.688976338228272,6.6735610170686455,Red,False
6.68,6.7,6.66,6.67,9484,2024-10-16 11:30:00,UIS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.55,False,6.78,63321.50666666667,1011223.0325333334,151195,6.688204190173837,6.6727888690142105,Red,False
6.68,6.7067,6.675,6.68,16443,2024-10-16 12:00:00,UIS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.55,False,6.78,109958.17769999999,1121181.2102333333,167638,6.688108962367323,6.6726936412076965,Green,False
6.67,6.67,6.63,6.65,14514,2024-10-16 12:30:00,UIS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.55,False,6.78,96518.10000000002,1217699.3102333334,182152,6.685072413332455,6.669657092172828,Red,False
6.65,6.665,6.625,6.66,8485,2024-10-16 13:00:00,UIS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.55,False,6.78,56425.24999999999,1274124.5602333334,190637,6.683511386736748,6.668096065577121,Green,False
6.66,6.68,6.65,6.66,8007,2024-10-16 13:30:00,UIS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.55,False,6.78,53353.310000000005,1327477.8702333334,198644,6.682698043904338,6.667282722744711,Green,False
6.66,6.69,6.6541,6.6541,14129,2024-10-16 14:00:00,UIS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.55,False,6.78,94184.85593333333,1421662.7261666667,212773,6.6815936522334445,6.666178331073818,Red,False
