Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
514.99,514.99,514.99,514.99,100,2024-10-16 08:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,507.29,True,514.99,51499.0,51499.0,100,514.99,513.9367534022964,Green,False
509.97,509.97,507.07,507.07,500,2024-10-16 09:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,507.29,True,514.99,254018.3333333333,305517.3333333333,600,509.19555555555553,508.1423089578519,Red,False
507.29,513.38,507.29,512.765,53206,2024-10-16 09:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,507.29,False,514.99,27195980.869999997,27501498.20333333,53806,511.1232614082691,510.0700148105655,Green,False
512.765,513.47,510.8,512.23,39290,2024-10-16 10:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,507.29,False,514.99,20123028.333333332,47624526.53666666,93096,511.5636175202658,510.5103709225622,Red,False
512.23,512.23,510.9201,511.765,16842,2024-10-16 10:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,507.29,False,514.99,8617013.3714,56241539.90806666,109938,511.57506874844603,510.5218221507424,Red,False
511.92,512.0,510.595,511.24,24989,2024-10-16 11:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,507.29,False,514.99,12776334.271666668,69017874.17973334,134927,511.52011220684767,510.46686560914407,Red,False
511.32,511.775,510.63,511.34,15961,2024-10-16 11:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,507.29,False,514.99,8160034.6483333325,77177908.82806666,150888,511.4913633162787,510.4381167185751,Green,False
511.34,512.1746,511.2238,511.495,9965,2024-10-16 12:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,507.29,False,514.99,5098404.243666667,82276313.07173333,160853,511.50002220495315,510.44677560724955,Green,False
511.6,511.865,511.08,511.86,12997,2024-10-16 12:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,507.29,False,514.99,6649286.861666666,88925599.93339999,173850,511.5076211297095,510.4543745320059,Green,False
511.91,512.1961,511.13,511.27,9390,2024-10-16 13:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,507.29,False,514.99,4803285.7930000005,93728885.7264,183240,511.50887211525867,510.45562551755506,Red,False
511.23,512.5399,511.03,512.51,9223,2024-10-16 13:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,507.29,False,514.99,4722421.639233333,98451307.36563332,192463,511.5336836983385,510.4804371006349,Green,False
512.59,513.34,512.045,512.67,10859,2024-10-16 14:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,507.29,False,514.99,5567246.414999999,104018553.78063333,203322,511.5951730783355,510.5419264806319,Green,False
512.685,512.84,511.4,511.565,28669,2024-10-16 14:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,507.29,False,514.99,14676664.515,118695218.29563333,231991,511.6371682333941,510.5839216356905,Red,False
511.49,511.495,510.23,511.0,24490,2024-10-16 15:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,507.29,False,514.99,12512145.083333332,131207363.37896666,256481,511.5675756838388,510.5143290861352,Red,False
510.905,511.8525,510.22,510.82,76472,2024-10-16 15:30:00,MCK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,507.29,False,514.99,39074451.75333333,170281815.1323,332953,511.42898586977736,510.37573927207376,Red,True
510.93,510.93,510.93,510.93,144813,2024-10-16 16:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,507.29,True,514.99,73989306.09,244271121.2223,477766,511.2777410328487,510.2244944351451,Green,False
510.93,510.93,510.93,510.93,15758,2024-10-16 17:00:00,MCK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,507.29,True,514.99,8051234.94,252322356.1623,493524,511.26663781761374,510.21339121991014,Green,False
510.01,510.01,510.01,510.01,100,2024-10-17 09:00:00,MCK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,507.29,True,510.01,51001.0,51001.0,100,510.01,509.6937303415755,Green,False
