Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
106.12,106.36,105.83,106.215,29333,2024-10-16 09:30:00,IFF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,105.83,False,105.71,3113257.9549999996,3113257.9549999996,29333,106.13499999999999,106.06386047800542,Green,False
106.215,106.36,105.83,106.19,28973,2024-10-16 10:00:00,IFF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,105.83,False,105.71,3074807.913333333,6188065.868333332,58306,106.13085905967365,106.05971953767909,Red,False
106.1,106.25,105.735,106.09,22321,2024-10-16 10:30:00,IFF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,105.83,False,105.71,2366584.0250000004,8554649.893333333,80627,106.10155274701195,106.03041322501738,Red,False
106.11,106.15,105.91,106.0,17261,2024-10-16 11:00:00,IFF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,105.83,False,105.71,1830011.22,10384661.113333333,97888,106.08717221041735,106.01603268842278,Red,False
105.95,106.23,105.9137,106.08,21582,2024-10-16 11:30:00,IFF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,105.83,False,105.71,2289301.2978,12673962.411133334,119470,106.08489504589716,106.01375552390259,Green,False
106.12,106.3,106.05,106.2425,30555,2024-10-16 12:00:00,IFF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,105.83,False,105.71,3244864.6125,15918827.023633333,150025,106.10782885274676,106.0366893307522,Green,False
106.2,106.24,105.95,106.02,11829,2024-10-16 12:30:00,IFF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,105.83,False,105.71,1254702.03,17173529.053633332,161854,106.10506415432015,106.03392463232558,Red,False
106.07,106.13,105.995,106.08,11907,2024-10-16 13:00:00,IFF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,105.83,False,105.71,1262955.645,18436484.69863333,173761,106.10254716900415,106.03140764700959,Green,False
106.07,106.155,105.59,105.69,30438,2024-10-16 13:30:00,IFF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,105.83,False,105.71,3220695.5100000002,21657180.208633333,204199,106.05918838306424,105.98804886106967,Red,False
105.7551,106.15,105.755,106.05,11815,2024-10-16 14:00:00,IFF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,105.83,False,105.71,1252212.775,22909392.983633332,216014,106.05513061020736,105.98399108821279,Green,False
106.0,106.06,105.7,105.97,77958,2024-10-16 14:30:00,IFF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,105.83,False,105.71,8256531.780000001,31165924.763633333,293972,106.01664363828301,105.94550411628845,Red,False
105.97,106.15,105.91,105.96,26375,2024-10-16 15:00:00,IFF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,105.83,False,105.71,2795925.833333333,33961850.59696667,320347,106.0158222083137,105.94468268631913,Red,False
105.95,105.965,105.57,105.72,128591,2024-10-16 15:30:00,IFF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,105.83,False,105.71,13598712.568333333,47560563.1653,448938,105.9401591429106,105.86901962091603,Red,True
105.71,105.71,105.71,105.71,114089,2024-10-16 16:00:00,IFF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,105.83,True,105.71,12060348.19,59620911.3553,563027,105.89352083523526,105.8223813132407,Green,False
105.47,105.5,104.49,104.825,42500,2024-10-17 09:30:00,IFF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.49,False,105.71,4459879.166666667,4459879.166666667,42500,104.93833333333335,104.66987976942494,Red,False
104.87,104.99,104.3,104.705,36973,2024-10-17 10:00:00,IFF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.49,False,105.71,3869779.0450000004,8329658.211666668,79473,104.81117123635282,104.54271767244441,Red,False
104.82,104.9175,104.275,104.315,46682,2024-10-17 10:30:00,IFF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.49,False,105.71,4878385.705,13208043.916666668,126155,104.69695150145985,104.42849793755144,Red,False
104.315,104.4,104.11,104.15,99417,2024-10-17 11:00:00,IFF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.49,False,105.71,10361239.739999998,23569283.656666666,225572,104.48674328669634,104.21828972278793,Red,False
