Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.17,6.17,6.17,6.17,300,2024-10-16 07:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.35,True,6.68,1850.9999999999998,1850.9999999999998,300,6.169999999999999,6.0146886001644955,Green,False
6.2,6.27,6.2,6.25,2141,2024-10-16 08:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.35,True,6.68,13359.839999999998,15210.839999999998,2441,6.231396968455551,6.076085568620047,Green,False
6.24,6.27,6.24,6.26,900,2024-10-16 08:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.35,True,6.68,5631.0,20841.839999999997,3341,6.23820413049985,6.082892730664346,Green,False
6.28,6.37,6.25,6.37,11895,2024-10-16 09:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.35,True,6.68,75295.35,96137.19,15236,6.309870700971384,6.154559301135881,Green,False
6.41,6.57,6.35,6.465,1714629,2024-10-16 09:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.35,False,6.68,11079361.055,11175498.245,1729865,6.46032970491917,6.305018305083666,Green,False
6.465,6.68,6.46,6.635,1004132,2024-10-16 10:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.35,False,6.68,6618903.433333333,17794401.67833333,2733997,6.508566643757594,6.35325524392209,Green,False
6.63,6.78,6.6247,6.73,491323,2024-10-16 10:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.35,False,6.68,3297547.069366667,21091948.7477,3225320,6.539490266919251,6.384178867083747,Green,False
6.735,6.83,6.72,6.785,552096,2024-10-16 11:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.35,False,6.68,3742290.72,24834239.467699997,3777416,6.574398866235542,6.419087466400039,Green,False
6.78,6.81,6.77,6.805,224431,2024-10-16 11:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.35,False,6.68,1525008.6449999998,26359248.1127,4001847,6.586770586856519,6.431459187021016,Green,False
6.8,6.81,6.73,6.745,257075,2024-10-16 12:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.35,False,6.68,1738255.4583333333,28097503.571033332,4258922,6.597327579850801,6.4420161800152975,Red,False
6.745,6.745,6.665,6.665,121287,2024-10-16 12:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.35,False,6.68,811612.1749999999,28909115.746033333,4380209,6.599939807902621,6.444628408067118,Red,False
6.66,6.725,6.66,6.71,92456,2024-10-16 13:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.35,False,6.68,619301.1066666667,29528416.8527,4472665,6.60197373438431,6.446662334548806,Green,False
6.72,6.745,6.71,6.725,97967,2024-10-16 13:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.35,False,6.68,658991.3533333333,30187408.20603333,4570632,6.604646404705811,6.449335004870307,Green,False
6.72,6.76,6.72,6.74,87817,2024-10-16 14:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.35,False,6.68,591886.58,30779294.786033332,4658449,6.6071979721219085,6.451886572286405,Green,False
6.73,6.745,6.71,6.71,159660,2024-10-16 14:30:00,BKD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.35,False,6.68,1073181.3,31852476.086033333,4818109,6.610991176420735,6.455679776585232,Red,False
6.7,6.74,6.7,6.73,88969,2024-10-16 15:00:00,BKD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.35,False,6.68,598168.2433333334,32450644.329366665,4907078,6.613028023880335,6.457716624044831,Green,False
