Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.14,10.14,10.14,10.14,2500,2024-10-16 07:30:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.17,True,10.18,25350.0,25350.0,2500,10.14,10.116124999568791,Green,False
10.17,10.18,10.17,10.18,790,2024-10-16 09:00:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.17,True,10.18,8039.5666666666675,33389.566666666666,3290,10.148804457953394,10.124929457522185,Green,False
10.18,10.2,10.17,10.185,62587,2024-10-16 09:30:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.17,False,10.18,637448.5950000001,670838.1616666667,65877,10.183192338246531,10.159317337815322,Green,False
10.19,10.19,10.16,10.16,100134,2024-10-16 10:00:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.17,False,10.18,1018362.78,1689200.941666667,166011,10.175235024586726,10.151360024155517,Red,False
10.165,10.17,10.135,10.155,43455,2024-10-16 10:30:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.17,False,10.18,441213.10000000003,2130414.041666667,209466,10.170691385077612,10.146816384646403,Red,False
10.15,10.15,10.12,10.125,109847,2024-10-16 11:00:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.17,False,10.18,1112933.1883333332,3243347.23,319313,10.157266475213975,10.133391474782766,Red,False
10.13,10.13,10.09,10.1,28781,2024-10-16 11:30:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.17,False,10.18,290879.9733333333,3534227.203333333,348094,10.153082797558513,10.129207797127304,Red,False
10.1,10.1,10.07,10.093,119718,2024-10-16 12:00:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.17,False,10.18,1207675.2780000002,4741902.481333334,467812,10.136342123189088,10.112467122757879,Red,False
10.0901,10.095,10.08,10.085,68253,2024-10-16 12:30:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.17,False,10.18,688445.2600000001,5430347.741333334,536065,10.13001733247523,10.106142332044021,Red,False
10.085,10.1,10.085,10.0901,18070,2024-10-16 13:00:00,BBVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.17,False,10.18,182357.01900000003,5612704.760333334,554135,10.128767827936034,10.104892827504825,Green,False
