Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.75,11.78,11.75,11.77,17481,2024-10-16 09:30:00,CHI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.75,False,11.79,205693.09999999998,205693.09999999998,17481,11.766666666666666,11.747640475424278,Green,False
11.7601,11.775,11.7601,11.775,2973,2024-10-16 10:00:00,CHI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.75,False,11.79,34992.3091,240685.4091,20454,11.767156013493693,11.748129822251306,Green,False
11.7627,11.82,11.7627,11.795,3845,2024-10-16 10:30:00,CHI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.75,False,11.79,45342.41883333334,286027.8279333333,24299,11.771176918117343,11.752150726874955,Green,False
11.795,11.795,11.78,11.79,4064,2024-10-16 11:00:00,CHI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.75,False,11.79,47907.78666666666,333935.6146,28363,11.77363517963544,11.754608988393052,Red,False
11.79,11.8,11.77,11.77,1900,2024-10-16 11:30:00,CHI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.75,False,11.79,22382.000000000004,356317.6146,30263,11.774034781746687,11.7550085905043,Red,False
11.78,11.795,11.7799,11.795,2406,2024-10-16 12:00:00,CHI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.75,False,11.79,28366.6598,384684.2744,32669,11.775208130031528,11.75618193878914,Green,False
11.7999,11.82,11.79,11.8127,7901,2024-10-16 12:30:00,CHI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.75,False,11.79,93291.58423333333,477975.8586333333,40570,11.781509949059238,11.76248375781685,Green,False
11.813,11.82,11.8113,11.82,6847,2024-10-16 13:00:00,CHI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.75,False,11.79,80911.68370000001,558887.5423333333,47417,11.786649141306563,11.767622950064176,Green,False
11.8384,11.88,11.8201,11.875,12491,2024-10-16 13:30:00,CHI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.75,False,11.79,148122.85803333332,707010.4003666666,59908,11.801602463221384,11.782576271978996,Green,False
11.85,11.8501,11.8435,11.85,11938,2024-10-16 14:00:00,CHI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.75,False,11.79,141439.83226666666,848450.2326333333,71846,11.809289767465597,11.790263576223209,Green,False
11.8453,11.85,11.83,11.8401,15713,2024-10-16 14:30:00,CHI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.75,False,11.79,186042.44376666666,1034492.6764,87559,11.814806889069084,11.795780697826697,Red,False
11.8412,11.85,11.8,11.8,8678,2024-10-16 15:00:00,CHI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.75,False,11.79,102545.03333333334,1137037.7097333332,96237,11.814974591200196,11.795948399957808,Red,False
11.8399,11.8399,11.75,11.78,30447,2024-10-16 15:30:00,CHI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.75,False,11.79,358969.1151,1496006.8248333333,126684,11.808964232526074,11.789938041283687,Red,True
11.79,11.79,11.79,11.79,436,2024-10-16 16:00:00,CHI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.75,True,11.79,5140.44,1501147.2648333332,127120,11.808899188430878,11.78987299718849,Green,False
11.85,11.92,11.7,11.7,31099,2024-10-17 09:30:00,CHI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.7,False,11.79,366138.89333333325,366138.89333333325,31099,11.77333333333333,11.769434193660967,Red,False
11.7682,11.7682,11.74,11.74,2458,2024-10-17 10:00:00,CHI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.7,False,11.79,28880.025200000004,395018.9185333332,33557,11.771580252505684,11.767681112833321,Red,False
11.71,11.8,11.71,11.7567,1605,2024-10-17 10:30:00,CHI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.7,False,11.79,18867.6845,413886.60303333326,35162,11.770849298485105,11.766950158812742,Green,False
11.7923,11.7923,11.69,11.76,7730,2024-10-17 11:00:00,CHI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.7,False,11.79,90807.65966666667,504694.26269999996,42892,11.766629271192762,11.7627301315204,Red,False
11.69,11.7599,11.66,11.72,4199,2024-10-17 11:30:00,CHI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.7,False,11.79,49184.14669999999,553878.4093999999,47091,11.761874018389923,11.75797487871756,Green,False
11.73,11.73,11.73,11.73,759,2024-10-17 12:00:00,CHI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.7,False,11.79,8903.07,562781.4794,47850,11.761368430512016,11.757469290839653,Green,False
11.73,11.7829,11.73,11.7829,2340,2024-10-17 12:30:00,CHI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.7,False,11.79,27530.724000000002,590312.2033999999,50190,11.761550177326159,11.757651037653796,Green,False
11.7892,11.7966,11.77,11.78,5306,2024-10-17 13:00:00,CHI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.7,False,11.79,62516.353200000005,652828.5565999999,55496,11.76352451708231,11.759625377409947,Red,False
11.775,11.776,11.77,11.77,4954,2024-10-17 13:30:00,CHI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.7,False,11.79,58318.488000000005,711147.0445999999,60450,11.76421910008271,11.760319960410348,Red,False
11.77,11.788,11.77,11.7715,4266,2024-10-17 14:00:00,CHI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.7,False,11.79,50238.54899999999,761385.5935999999,64716,11.765028642066875,11.761129502394512,Green,False
11.785,11.7999,11.785,11.79,4145,2024-10-17 14:30:00,CHI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.7,False,11.79,48876.32016666666,810261.9137666665,68861,11.766630077499116,11.762730937826753,Green,False
11.79,11.79,11.7821,11.7821,1387,2024-10-17 15:00:00,CHI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.7,False,11.79,16345.425133333334,826607.3389,70248,11.76698751423528,11.763088374562917,Red,False
11.79,11.8,11.79,11.79,3370,2024-10-17 15:30:00,CHI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.7,False,11.79,39743.533333333326,866350.8722333333,73618,11.768193542792975,11.764294403120612,Green,True
11.8,11.825,11.8,11.825,5897,2024-10-18 09:30:00,CHI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.8,False,11.79,69682.88333333335,69682.88333333335,5897,11.816666666666668,11.802653803804436,Green,False
11.83,11.8386,11.8071,11.8071,3704,2024-10-18 10:00:00,CHI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.8,False,11.79,43772.3904,113455.27373333334,9601,11.81702674027011,11.803013877407878,Red,False
11.815,11.8284,11.804,11.82,4641,2024-10-18 10:30:00,CHI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.8,False,11.79,54844.862799999995,168300.13653333334,14242,11.817170097832701,11.803157234970469,Green,False
11.81,11.822,11.7501,11.7501,15721,2024-10-18 11:00:00,CHI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.8,False,11.79,185100.10206666664,353400.2386,29963,11.794554570637118,11.780541707774885,Red,False
11.7501,11.826,11.7501,11.79,8724,2024-10-18 11:30:00,CHI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.8,False,11.79,102844.6188,456244.8574,38687,11.793234352624912,11.77922148976268,Green,False
11.775,11.8,11.75,11.7501,11679,2024-10-18 12:00:00,CHI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.8,False,11.79,137423.2893,593668.1466999999,50366,11.787081497438747,11.773068634576514,Red,False
11.775,11.8,11.75,11.775,16618,2024-10-18 12:30:00,CHI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.8,False,11.79,195676.95,789345.0967,66984,11.784084209662009,11.770071346799776,Green,False
11.775,11.7901,11.77,11.7901,8936,2024-10-18 13:00:00,CHI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.8,False,11.79,105296.4624,894641.5591,75920,11.784003676238145,11.769990813375912,Green,False
11.79,11.8099,11.77,11.8099,724,2024-10-18 13:30:00,CHI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.8,False,11.79,8540.7384,903182.2975,76644,11.784122664526903,11.77010980166467,Green,False
11.7702,11.8,11.77,11.782,18935,2024-10-18 14:00:00,CHI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.8,False,11.79,223130.04,1126312.3375,95579,11.784098363657288,11.770085500795055,Green,False
11.7859,11.7859,11.7799,11.7799,5090,2024-10-18 14:30:00,CHI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.8,False,11.79,59969.871,1186282.2085,100669,11.783987210561344,11.769974347699112,Red,False
11.776,11.78,11.77,11.78,11223,2024-10-18 15:00:00,CHI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.8,False,11.79,132169.53,1318451.7385,111892,11.783252944803918,11.769240081941685,Green,False
11.78,11.785,11.77,11.78,10321,2024-10-18 15:30:00,CHI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.8,False,11.79,121564.17833333334,1440015.9168333332,122213,11.782837479100694,11.768824616238462,Green,True
