Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.33,38.615,38.11,38.58,40248,2024-10-16 09:30:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.11,False,38.43,1546931.88,1546931.88,40248,38.434999999999995,38.393318843070276,Green,False
38.58,38.58,38.43,38.43,60463,2024-10-16 10:00:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.11,False,38.43,2326616.2399999998,3873548.1199999996,100711,38.46201626436039,38.420335107430674,Red,False
38.43,38.5,38.24,38.35,58538,2024-10-16 10:30:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.11,False,38.43,2245712.8066666666,6119260.926666666,159249,38.42574161637854,38.38406045944882,Red,False
38.34,38.42,38.17,38.42,28265,2024-10-16 11:00:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.11,False,38.43,1083585.8833333333,7202846.81,187514,38.41231486715658,38.37063371022686,Green,False
38.45,38.6,38.415,38.58,21463,2024-10-16 11:30:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.11,False,38.43,827005.1616666666,8029851.971666666,208977,38.42457290355716,38.38289174662744,Green,False
38.58,38.69,38.56,38.6,22126,2024-10-16 12:00:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.11,False,38.43,854432.3666666667,8884284.338333333,231103,38.44296412566403,38.40128296873431,Green,False
38.59,38.78,38.56,38.752,16069,2024-10-16 12:30:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.11,False,38.43,621827.4493333334,9506111.787666667,247172,38.4595010262759,38.41781986934618,Green,False
38.7852,38.7852,38.69,38.73,14011,2024-10-16 13:00:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.11,False,38.43,542717.0190666666,10048828.806733333,261183,38.47428357409683,38.43260241716711,Red,False
38.755,38.79,38.685,38.7,11777,2024-10-16 13:30:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.11,False,38.43,456064.325,10504893.131733334,272960,38.485100863618605,38.443419706688886,Red,False
38.7,38.79,38.68,38.705,14293,2024-10-16 14:00:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.11,False,38.43,553496.425,11058389.556733333,287253,38.49703765229025,38.45535649536053,Green,False
38.71,38.73,38.67,38.68,14981,2024-10-16 14:30:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.11,False,38.43,579664.8266666667,11638054.3834,302234,38.50676754898522,38.465086392055504,Red,False
38.68,38.72,38.65,38.655,13619,2024-10-16 15:00:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.11,False,38.43,526714.8250000001,12164769.2084,315853,38.51402142262381,38.47234026569409,Red,False
38.655,38.665,38.39,38.43,68258,2024-10-16 15:30:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.11,False,38.43,2627591.7100000004,14792360.9184,384111,38.510641242765765,38.468960085836045,Red,True
38.43,38.43,37.42,38.02,123661,2024-10-16 16:00:00,GLNG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,38.11,True,38.43,4693759.356666667,19486120.275066666,507772,38.375728230518156,38.33404707358844,Red,False
38.65,38.88,38.65,38.88,600,2024-10-17 08:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,38.11,True,38.88,23282.0,23282.0,600,38.803333333333335,38.69023850274113,Green,False
38.57,39.24,38.52,38.82,60202,2024-10-17 09:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,38.52,False,38.88,2339449.72,2362731.72,60802,38.85944080786817,38.746345977275965,Green,False
38.8408,38.98,38.61,38.96,33051,2024-10-17 10:00:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,38.52,False,38.88,1284031.35,3646763.0700000003,93853,38.85611616037847,38.74302132978627,Green,False
38.9599,39.04,38.7614,38.798,15550,2024-10-17 10:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,38.52,False,38.88,604373.5566666666,4251136.626666667,109403,38.857587330024465,38.74449249943226,Red,False
38.79,38.805,38.66,38.67,8943,2024-10-17 11:00:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,38.52,False,38.88,346198.435,4597335.0616666665,118346,38.846560607596935,38.73346577700473,Red,False
38.66,38.66,38.48,38.53,28116,2024-10-17 11:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,38.52,False,38.88,1084059.24,5681394.301666667,146462,38.79091028162026,38.67781545102806,Red,False
38.5349,38.535,38.39,38.44,17275,2024-10-17 12:00:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,38.52,False,38.88,664310.125,6345704.426666667,163737,38.75547021544713,38.64237538485493,Red,False
38.43,38.455,38.3622,38.45,17777,2024-10-17 12:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,38.52,False,38.88,683035.0048000001,7028739.431466667,181514,38.7228502014537,38.6097553708615,Green,False
38.45,38.45,38.29,38.39,22213,2024-10-17 13:00:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,38.52,False,38.88,852460.8966666668,7881200.3281333335,203727,38.6851047143154,38.5720098837232,Red,False
38.45,38.47,38.38,38.38,12169,2024-10-17 13:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,38.52,False,38.88,467411.29,8348611.6181333335,215896,38.66959840911056,38.55650357851836,Red,False
38.4,38.425,38.35,38.3742,16445,2024-10-17 14:00:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,38.52,False,38.88,631209.5313333335,8979821.149466667,232341,38.64931781074657,38.53622298015436,Red,False
38.36,38.38,38.32,38.3702,6579,2024-10-17 14:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,38.52,False,38.88,252348.94859999997,9232170.098066667,238920,38.6412610834868,38.5281662528946,Green,False
38.375,38.41,38.35,38.36,15254,2024-10-17 15:00:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,38.52,False,38.88,585346.8266666665,9817516.924733333,254174,38.62518166584046,38.512086835248255,Red,False
38.37,38.41,38.29,38.295,58870,2024-10-17 15:30:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,38.52,False,38.88,2256585.2166666663,12074102.1414,313044,38.56998422394296,38.45688939335076,Red,True
38.29,38.29,38.29,38.29,96054,2024-10-17 16:00:00,GLNG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,38.52,True,38.88,3677907.66,15752009.8014,409098,38.50424544094569,38.391150610353485,Green,False
38.12,38.23,38.12,38.23,200,2024-10-18 09:00:00,GLNG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,38.52,True,38.23,7638.666666666666,7638.666666666666,200,38.19333333333333,38.089815598148824,Green,False
38.28,38.35,37.94,37.97,55097,2024-10-18 09:30:00,GLNG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,37.94,False,38.23,2098461.0733333332,2106099.7399999998,55297,38.08705246215888,37.983534726974376,Red,False
