Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
102.94,103.31,102.2001,103.31,42942,2024-10-16 09:30:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,102.2001,False,101.25,4420450.911400001,4420450.911400001,42942,102.94003333333335,102.63179177936577,Green,False
103.46,103.72,102.93,103.18,26137,2024-10-16 10:00:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,102.2001,False,101.25,2699342.2366666673,7119793.148066668,69079,103.06740323494358,102.759161680976,Red,False
103.21,103.46,102.87,103.05,25715,2024-10-16 10:30:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,102.2001,False,101.25,2651902.2333333334,9771695.3814,94794,103.08347977087158,102.775238216904,Red,False
103.01,103.015,102.43,102.44,28772,2024-10-16 11:00:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,102.2001,False,101.25,2952822.4066666667,12724517.788066668,123566,102.97750018667489,102.66925863270731,Red,False
102.42,102.75,102.28,102.69,19488,2024-10-16 11:30:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,102.2001,False,101.25,1998949.12,14723466.908066668,143054,102.92244123244836,102.61419967848079,Green,False
102.78,102.96,102.51,102.89,13156,2024-10-16 12:00:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,102.2001,False,101.25,1352261.3866666667,16075728.294733334,156210,102.91100630390714,102.60276474993957,Green,False
102.89,102.9,102.4,102.4,11190,2024-10-16 12:30:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,102.2001,False,101.25,1147721.0000000002,17223449.294733334,167400,102.8879886184787,102.57974706451112,Red,False
102.455,102.47,102.16,102.19,9395,2024-10-16 13:00:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,102.2001,False,101.25,960857.9666666666,18184307.261400003,176795,102.85532544133036,102.54708388736279,Red,False
102.2,102.47,102.14,102.38,28171,2024-10-16 13:30:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,102.2001,False,101.25,2882738.43,21067045.691400003,204966,102.78312350048301,102.47488194651544,Green,False
102.405,102.43,102.03,102.12,17845,2024-10-16 14:00:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,102.2001,False,101.25,1823640.0333333334,22890685.724733334,222811,102.73588702861768,102.4276454746501,Red,False
102.06,102.06,101.8,101.85,22046,2024-10-16 14:30:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,102.2001,False,101.25,2246560.886666667,25137246.6114,244857,102.66092703659687,102.3526854826293,Red,False
101.8575,101.96,101.79,101.82,43759,2024-10-16 15:00:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,102.2001,False,101.25,4457145.876666667,29594392.48806667,288616,102.53898774865797,102.2307461946904,Red,False
101.84,101.92,101.18,101.25,136448,2024-10-16 15:30:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,102.2001,False,101.25,13842649.6,43437042.08806667,425064,102.18941638921825,101.88117483525068,Red,True
101.25,101.25,101.25,101.25,70694,2024-10-16 16:00:00,BPOP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,102.2001,True,101.25,7157767.5,50594809.58806667,495758,102.05545767908268,101.7472161251151,Green,False
100.66,102.795,100.56,102.59,19512,2024-10-17 09:30:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,100.56,False,101.25,1989866.2800000003,1989866.2800000003,19512,101.98166666666668,101.82064119211927,Green,False
102.64,102.7,101.85,101.975,26901,2024-10-17 10:00:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,100.56,False,101.25,2748609.675,4738475.955,46413,102.09372277163726,101.93269729708985,Red,False
101.84,102.295,101.81,101.95,11437,2024-10-17 10:30:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,100.56,False,101.25,1166783.6783333332,5905259.633333333,57850,102.07881820800921,101.9177927334618,Green,False
101.81,101.95,101.71,101.92,8840,2024-10-17 11:00:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,100.56,False,101.25,900442.4,6805702.033333333,66690,102.0498130654271,101.88878759087969,Green,False
101.93,102.11,101.8,101.84,15885,2024-10-17 11:30:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,100.56,False,101.25,1618946.25,8424648.283333333,82575,102.02419961651024,101.86317414196283,Red,False
101.82,102.55,101.82,102.54,19214,2024-10-17 12:00:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,100.56,False,101.25,1965656.2466666668,10390304.53,101789,102.07688974250655,101.91586426795914,Green,False
102.49,102.89,102.44,102.86,15732,2024-10-17 12:30:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,100.56,False,101.25,1616148.36,12006452.89,117521,102.16431863241463,102.00329315786722,Green,False
102.88,103.0,102.5,102.84,44923,2024-10-17 13:00:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,100.56,False,101.25,4617185.94,16623638.83,162444,102.33458194824063,102.17355647369321,Red,False
102.91,102.91,102.59,102.61,16795,2024-10-17 13:30:00,BPOP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,100.56,False,101.25,1724902.4833333334,18348541.313333333,179239,102.36913458194552,102.2081091073981,Red,False
