Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
543.44,543.44,537.68,538.665,15721,2024-10-16 09:30:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,537.68,False,540.61,8488213.328333333,8488213.328333333,15721,539.9283333333333,539.373931230193,Red,False
539.23,541.0,538.83,540.63,4167,2024-10-16 10:00:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,537.68,False,540.61,2250818.94,10739032.268333333,19888,539.9754760827299,539.4210739795896,Green,False
540.5,541.1,540.48,540.705,1374,2024-10-16 10:30:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,537.68,False,540.61,743006.53,11482038.798333334,21262,540.0262815508105,539.4718794476702,Green,False
540.7,545.07,540.67,544.6,5083,2024-10-16 11:00:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,537.68,False,540.61,2762339.4066666667,14244378.205,26345,540.6862100967926,540.1318079936523,Green,False
544.6,544.97,542.54,542.78,4244,2024-10-16 11:30:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,537.68,False,540.61,2306316.92,16550695.125,30589,541.066890875805,540.5124887726647,Red,False
542.72,544.16,542.63,543.845,2311,2024-10-16 12:00:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,537.68,False,540.61,1256132.4949999999,17806827.62,32900,541.240961094225,540.6865589910847,Green,False
543.44,543.44,541.78,542.12,918,2024-10-16 12:30:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,537.68,False,540.61,497966.04000000004,18304793.66,33818,541.2736903424212,540.7192882392809,Red,False
541.97,541.97,541.13,541.73,2600,2024-10-16 13:00:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,537.68,False,540.61,1408186.0,19712979.66,36418,541.2977005876215,540.7432984844812,Red,False
541.44,541.485,540.67,540.895,3627,2024-10-16 13:30:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,537.68,False,540.61,1962267.45,21675247.11,40045,541.2722464727182,540.7178443695778,Red,False
540.895,541.795,540.79,541.4,2000,2024-10-16 14:00:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,537.68,False,540.61,1082656.6666666667,22757903.776666667,42045,541.2749144170928,540.7205123139524,Green,False
541.4025,542.59,540.76,540.945,5241,2024-10-16 14:30:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,537.68,False,540.61,2837643.365,25595547.141666666,47286,541.2922882389431,540.7378861358028,Red,False
540.95,543.33,540.865,542.77,6086,2024-10-16 15:00:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,537.68,False,540.61,3300569.6633333336,28896116.805,53372,541.4096680843888,540.8552659812485,Green,False
542.14,542.995,540.61,540.83,27721,2024-10-16 15:30:00,ARGX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,537.68,False,540.61,15010320.878333334,43906437.68333334,81093,541.4331407560867,540.8787386529464,Red,True
