Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.07,11.07,11.06,11.07,3528,2024-10-16 07:00:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.67,True,11.11,39043.200000000004,39043.200000000004,3528,11.066666666666668,10.969320611132366,Green,False
11.07,11.08,11.05,11.08,4001,2024-10-16 07:30:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.67,True,11.11,44291.07,83334.27,7529,11.06843803958029,10.971091984045987,Green,False
11.06,11.1,11.06,11.07,6756,2024-10-16 08:00:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.67,True,11.11,74833.96,158168.23,14285,11.072329716485825,10.974983660951523,Green,False
11.08,11.08,11.06,11.06,4176,2024-10-16 08:30:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.67,True,11.11,46214.40000000001,204382.63,18461,11.071048697253671,10.973702641719369,Red,False
11.06,11.11,11.0,11.08,17102,2024-10-16 09:00:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.67,True,11.11,189205.12666666665,393587.75666666665,35563,11.067338432265744,10.969992376731442,Green,False
11.05,11.1,10.67,10.7249,2669046,2024-10-16 09:30:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.67,False,11.11,28910127.6218,29303715.37846667,2704609,10.834732628068112,10.73738657253381,Red,False
10.72,10.855,10.7001,10.804,1686530,2024-10-16 10:00:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.67,False,11.11,18191530.974333335,47495246.352800004,4391139,10.816156435221021,10.718810379686719,Green,False
10.805,10.85,10.79,10.82,1166513,2024-10-16 10:30:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.67,False,11.11,12621670.66,60116917.01280001,5557652,10.816963173081007,10.719617117546704,Green,False
10.825,10.87,10.8,10.855,919499,2024-10-16 11:00:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.67,False,11.11,9968901.658333335,70085818.67113334,6477151,10.820470091114649,10.723124035580346,Green,False
10.8573,10.88,10.815,10.825,824295,2024-10-16 11:30:00,SNAP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.67,False,11.11,8935357.799999999,79021176.47113334,7301446,10.822674915507605,10.725328859973303,Red,False
