Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
55.98,55.98,55.98,55.98,197,2024-10-16 08:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,55.87,True,56.02,11028.06,11028.06,197,55.98,55.97345781030254,Green,False
55.98,56.005,55.87,55.99,353958,2024-10-16 09:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,55.87,False,56.02,19805719.89,19816747.95,354155,55.95501390634044,55.948471716642985,Green,False
55.99,56.0,55.98,55.99,170657,2024-10-16 10:00:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,55.87,False,56.02,9555085.43,29371833.38,524812,55.966390593202895,55.95984840350544,Green,False
55.99,56.0,55.975,56.0,167315,2024-10-16 10:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,55.87,False,56.02,9368245.708333334,38740079.08833333,692127,55.97250083920051,55.96595864950305,Green,False
56.0,56.0,55.985,55.985,108716,2024-10-16 11:00:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,55.87,False,56.02,6087008.84,44827087.928333335,800843,55.97487638442658,55.968334194729124,Red,False
55.98,56.01,55.97,56.0,259567,2024-10-16 11:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,55.87,False,56.02,14534021.553333333,59361109.48166667,1060410,55.97939427359858,55.972852083901124,Green,False
56.0,56.005,55.96,55.96,56344,2024-10-16 12:00:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,55.87,False,56.02,3153855.4,62514964.88166667,1116754,55.97917256769769,55.97263037800023,Red,False
55.97,55.99,55.93,55.97,49513,2024-10-16 12:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,55.87,False,56.02,2770912.5233333334,65285877.405,1166267,55.978500124757026,55.97195793505957,Green,False
55.97,55.99,55.96,55.96,35954,2024-10-16 13:00:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,55.87,False,56.02,2012345.38,67298222.785,1202221,55.97824591734797,55.971703727650514,Red,False
55.97,55.98,55.95,55.95,74374,2024-10-16 13:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,55.87,False,56.02,4161969.04,71460191.825,1276595,55.97718291627337,55.970640726575915,Red,False
55.96,55.96,55.94,55.95,64136,2024-10-16 14:00:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,55.87,False,56.02,3588409.2000000007,75048601.025,1340731,55.97588257823531,55.96934038853785,Red,False
55.95,55.96,55.92,55.945,95665,2024-10-16 14:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,55.87,False,56.02,5351659.541666666,80400260.56666666,1436396,55.9736037740753,55.967061584377845,Red,False
55.95,55.97,55.93,55.945,162018,2024-10-16 15:00:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,55.87,False,56.02,9064637.07,89464897.63666667,1598414,55.971042318615,55.96450012891754,Red,False
55.945,56.02,55.94,56.02,420232,2024-10-16 15:30:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,55.87,False,56.02,23530190.453333337,112995088.09,2018646,55.97568275467814,55.969140564980684,Green,True
56.02,56.02,56.02,56.02,163768,2024-10-16 16:00:00,SMAR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,55.87,True,56.02,9174283.360000001,122169371.45,2182414,55.97900831372966,55.9724661240322,Green,False
55.95,55.99,55.93,55.955,255684,2024-10-17 09:30:00,SMAR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,55.93,False,56.02,14307650.5,14307650.5,255684,55.958333333333336,55.94707036782877,Green,False
55.96,55.98,55.94,55.945,81485,2024-10-17 10:00:00,SMAR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,55.93,False,56.02,4559493.174999999,18867143.674999997,337169,55.957527753144554,55.94626478763999,Red,False
55.945,55.97,55.93,55.97,109246,2024-10-17 10:30:00,SMAR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,55.93,False,56.02,6113042.006666667,24980185.681666665,446415,55.95731702937102,55.946054063866455,Green,False
55.97,56.0,55.955,56.0,49316,2024-10-17 11:00:00,SMAR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,55.93,False,56.02,2760956.26,27741141.941666666,495731,55.96007096926895,55.948808003764384,Green,False
55.99,56.0,55.98,55.98,219913,2024-10-17 11:30:00,SMAR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,55.93,False,56.02,12312195.826666664,40053337.76833333,715644,55.96824366351612,55.956980698011556,Red,False
55.975,55.99,55.97,55.99,41624,2024-10-17 12:00:00,SMAR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,55.93,False,56.02,2330250.266666667,42383588.035,757268,55.96907308244901,55.957810116944444,Green,False
55.985,56.0,55.98,55.99,52441,2024-10-17 12:30:00,SMAR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,55.93,False,56.02,2936171.5900000003,45319759.625,809709,55.970428419345716,55.95916545384115,Green,False
