Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
60.76,60.76,60.76,60.76,100,2024-10-16 08:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,60.945,True,61.73,6076.0,6076.0,100,60.76,60.38881804803589,Green,False
61.22,61.46,60.945,61.45,17221,2024-10-16 09:30:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,60.945,False,61.73,1055388.985,1061464.985,17321,61.28196899717107,60.91078704520696,Green,False
61.57,62.345,61.56,61.77,14322,2024-10-16 10:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,60.945,False,61.73,886412.4500000001,1947877.435,31643,61.5579254495465,61.18674349758239,Green,False
61.8,62.45,61.7662,62.345,44254,2024-10-16 10:30:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,60.945,False,61.73,2752026.4482666664,4699903.883266667,75897,61.924764921758,61.55358296979389,Green,False
62.27,62.38,62.0,62.185,25896,2024-10-16 11:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,60.945,False,61.73,1610429.08,6310332.963266667,101793,61.99181636523795,61.62063441327384,Red,False
62.285,62.43,62.12,62.16,14261,2024-10-16 11:30:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,60.945,False,61.73,887557.1033333332,7197890.0666,116054,62.02190417047236,61.65072221850825,Red,False
62.22,62.35,62.145,62.25,13428,2024-10-16 12:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,60.945,False,61.73,835870.62,8033760.6866,129482,62.04538612780154,61.67420417583743,Green,False
62.284,62.284,62.045,62.08,13730,2024-10-16 12:30:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,60.945,False,61.73,853131.8566666667,8886892.543266667,143212,62.05410540504055,61.68292345307644,Red,False
62.08,62.21,61.89,62.035,10801,2024-10-16 13:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,60.945,False,61.73,670148.0449999999,9557040.588266667,154013,62.0534668389465,61.68228488698239,Red,False
62.005,62.22,61.94,62.17,18783,2024-10-16 13:30:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,60.945,False,61.73,1166612.13,10723652.718266666,172796,62.059612018025106,61.688430066060995,Green,False
62.17,62.17,61.95,61.99,28514,2024-10-16 14:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,60.945,False,61.73,1768913.5133333334,12492566.2316,201310,62.056361986985245,61.68518003502113,Red,False
61.97,61.984,61.75,61.87,20897,2024-10-16 14:30:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,60.945,False,61.73,1292855.5960000001,13785421.8276,222207,62.03864787157921,61.6674659196151,Red,False
61.84,61.84,61.64,61.76,24864,2024-10-16 15:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,60.945,False,61.73,1535269.12,15320690.9476,247071,62.00926433130557,61.63808237934146,Red,False
61.74,61.8,61.56,61.74,75964,2024-10-16 15:30:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,60.945,False,61.73,4686978.8,20007669.7476,323035,61.936538602937766,61.565356650973655,Green,True
61.73,61.73,61.73,61.73,92297,2024-10-16 16:00:00,PRIM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,60.945,True,61.73,5697493.81,25705163.5576,415332,61.890640638332705,61.519458686368594,Green,False
62.0,62.21,61.39,61.4,15820,2024-10-17 09:30:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,61.39,False,61.73,975566.6666666666,975566.6666666666,15820,61.666666666666664,61.446371774822765,Red,False
61.32,61.89,61.19,61.51,16835,2024-10-17 10:00:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,61.39,False,61.73,1035857.55,2011424.2166666668,32655,61.596209360485894,61.375914468641994,Green,False
61.51,61.67,61.16,61.49,18971,2024-10-17 10:30:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,61.39,False,61.73,1165578.24,3177002.4566666665,51626,61.53880712560854,61.31851223376464,Red,False
61.475,61.72,61.3425,61.69,15453,2024-10-17 11:00:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,61.39,False,61.73,951660.1275000001,4128662.5841666665,67079,61.54925661036489,61.32896171852099,Green,False
61.71,61.95,61.7,61.95,10289,2024-10-17 11:30:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,61.39,False,61.73,636546.1333333334,4765208.7175,77368,61.59146827499742,61.37117338315352,Green,False
62.0,62.0,61.74,61.89,10712,2024-10-17 12:00:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,61.39,False,61.73,662822.8533333333,5428031.570833333,88080,61.62615316568271,61.40585827383881,Red,False
61.85,62.09,61.85,61.975,8200,2024-10-17 12:30:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,61.39,False,61.73,508167.6666666666,5936199.2375,96280,61.65557994910677,61.435285057262874,Green,False
62.0,62.37,61.94,62.24,57945,2024-10-17 13:00:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,61.39,False,61.73,3603213.25,9539412.4875,154225,61.853866023666725,61.633571131822826,Green,False
62.21,62.37,62.19,62.334,23641,2024-10-17 13:30:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,61.39,False,61.73,1472787.0180000002,11012199.5055,177866,61.91289794283337,61.69260305098947,Green,False
62.33,62.37,62.18,62.28,10728,2024-10-17 14:00:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,61.39,False,61.73,668104.08,11680303.5855,188594,61.9335905993828,61.713295707538904,Red,False
62.25,62.3,61.97,62.215,37584,2024-10-17 14:30:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,61.39,False,61.73,2336284.08,14016587.6655,226178,61.97149000123796,61.75119510939406,Red,False
62.21,62.3254,62.085,62.085,26018,2024-10-17 15:00:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,61.39,False,61.73,1617412.4390666666,15634000.104566667,252196,61.99146736889826,61.771172477054364,Red,False
62.1,62.47,62.07,62.34,195805,2024-10-17 15:30:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,61.39,False,61.73,12197346.133333333,27831346.2379,448001,62.123402041290085,61.903107149446186,Green,True
62.38,62.38,62.33,62.33,139920,2024-10-17 16:00:00,PRIM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,61.39,True,62.38,8723545.600000001,36554891.8379,587921,62.176537048174836,61.95624215633094,Red,False
64.4,64.4,64.4,64.4,100,2024-10-18 04:00:00,PRIM,2024-10-18,09:30:00,15:30:00,inf,04:00:00,61.39,True,64.4,6440.000000000001,6440.000000000001,100,64.4,63.934451865352976,Green,False
62.95,62.95,62.2,62.645,42782,2024-10-18 09:30:00,PRIM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,62.2,False,64.4,2678081.896666667,2684521.896666667,42882,62.602534785380044,62.136986650733014,Red,False
