Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.2,4.22,4.2,4.21,90621,2024-10-16 09:30:00,MFG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.2,False,4.26,381514.41,381514.41,90621,4.21,4.206271620445705,Green,False
4.215,4.22,4.204,4.21,67293,2024-10-16 10:00:00,MFG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.2,False,4.26,283393.254,664907.664,157914,4.210568182681713,4.2068398031274175,Red,False
4.205,4.21,4.2,4.205,41280,2024-10-16 10:30:00,MFG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.2,False,4.26,173582.4,838490.064,199194,4.209414259465647,4.205685879911352,Green,False
4.205,4.21,4.19,4.19,60211,2024-10-16 11:00:00,MFG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.2,False,4.26,252685.49666666664,1091175.5606666666,259405,4.2064553908624225,4.202727011308127,Red,False
4.195,4.195,4.18,4.185,34890,2024-10-16 11:30:00,MFG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.2,False,4.26,146072.8,1237248.3606666666,294295,4.204109348329624,4.200380968775328,Red,False
4.18,4.19,4.18,4.185,26038,2024-10-16 12:00:00,MFG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.2,False,4.26,108969.02999999998,1346217.3906666667,320333,4.202556060932426,4.1988276813781304,Green,False
4.19,4.19,4.18,4.18,20816,2024-10-16 12:30:00,MFG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.2,False,4.26,87080.26666666668,1433297.6573333333,341149,4.201383141481679,4.197654761927383,Red,False
4.19,4.19,4.18,4.18,84569,2024-10-16 13:00:00,MFG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.2,False,4.26,353780.3166666667,1787077.974,425718,4.197797542034868,4.194069162480573,Red,False
4.18,4.22,4.18,4.215,197532,2024-10-16 13:30:00,MFG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.2,False,4.26,830622.0599999998,2617700.034,623250,4.200080279181709,4.196351899627413,Green,False
4.215,4.22,4.21,4.22,49753,2024-10-16 14:00:00,MFG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.2,False,4.26,209791.81666666662,2827491.8506666664,673003,4.20130645876269,4.1975780792083945,Green,False
4.22,4.22,4.21,4.21,81801,2024-10-16 14:30:00,MFG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.2,False,4.26,344654.88000000006,3172146.7306666663,754804,4.202609857216796,4.198881477662501,Red,False
4.215,4.22,4.21,4.22,66328,2024-10-16 15:00:00,MFG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.2,False,4.26,279683.0666666666,3451829.797333333,821132,4.203745314192277,4.200016934637982,Green,False
