Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.41,48.41,48.4,48.4,205,2024-10-16 07:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,47.9,True,49.2,9922.683333333334,9922.683333333334,205,48.403333333333336,48.28590147558636,Red,False
48.5,48.5,48.44,48.44,250,2024-10-16 09:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,47.9,True,49.2,12115.0,22037.683333333334,455,48.43446886446887,48.31703700672189,Red,False
48.32,48.78,47.9,48.5281,71127,2024-10-16 09:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,47.9,False,49.2,3442738.8429,3464776.526233333,71582,48.40290193391262,48.28547007616564,Green,False
48.5328,49.25,48.38,48.48,93410,2024-10-16 10:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,47.9,False,49.2,4549378.366666666,8014154.892899999,164992,48.57299076864332,48.45555891089634,Red,False
48.485,48.99,48.27,48.9,64534,2024-10-16 10:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,47.9,False,49.2,3144096.48,11158251.3729,229526,48.614324185059644,48.496892327312665,Green,False
48.95,49.1851,48.67,48.72,36517,2024-10-16 11:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,47.9,False,49.2,1784160.9755666666,12942412.348466666,266043,48.64782139904702,48.53038954130004,Red,False
48.68,48.83,48.64,48.735,16634,2024-10-16 11:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,47.9,False,49.2,810657.9899999999,13753070.338466667,282677,48.652951384324396,48.53551952657742,Green,False
48.75,48.93,48.745,48.92,18290,2024-10-16 12:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,47.9,False,49.2,893740.8500000001,14646811.188466666,300967,48.66583774455893,48.54840588681195,Green,False
48.92,49.0,48.61,48.67,39029,2024-10-16 12:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,47.9,False,49.2,1903054.04,16549865.228466665,339996,48.676646867806284,48.559215010059305,Red,False
48.6794,48.68,48.3453,48.3453,36776,2024-10-16 13:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,47.9,False,49.2,1782049.7285333332,18331914.957,376772,48.65519453940313,48.537762681656154,Red,False
48.37,48.64,48.37,48.485,11710,2024-10-16 13:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,47.9,False,49.2,567915.4833333334,18899830.440333333,388482,48.65046627728783,48.533034419540854,Green,False
48.43,48.59,48.35,48.5,13409,2024-10-16 14:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,47.9,False,49.2,650068.32,19549898.760333333,401891,48.64477870948425,48.52734685173727,Green,False
48.48,48.69,48.44,48.68,30967,2024-10-16 14:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,47.9,False,49.2,1505099.4233333333,21054998.183666665,432858,48.641813674846404,48.524381817099425,Green,False
48.67,48.99,48.66,48.96,30848,2024-10-16 15:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,47.9,False,49.2,1507541.7600000002,22562539.943666667,463706,48.65699374963159,48.53956189188461,Green,False
48.96,49.12,48.91,48.99,141585,2024-10-16 15:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,47.9,False,49.2,6938608.9,29501148.843666665,605291,48.738786540137994,48.621354682391015,Green,True
49.0,49.0,49.0,49.0,95009,2024-10-16 16:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,47.9,True,49.2,4655441.0,34156589.843666665,700300,48.774225108762906,48.65679325101593,Green,False
49.0,49.0,49.0,49.0,1090,2024-10-16 16:30:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,16:30:00,47.9,True,49.2,53410.0,34209999.843666665,701390,48.77457597580043,48.65714411805345,Green,False
48.85,48.85,48.85,48.85,500,2024-10-16 17:00:00,CRSP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,47.9,True,49.2,24425.0,34234424.843666665,701890,48.7746297050345,48.65719784728752,Green,False
