Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
41.5,41.67,41.44,41.67,4490,2024-10-16 07:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,41.56,True,46.3,186754.06666666668,186754.06666666668,4490,41.593333333333334,41.234141134647516,Green,False
41.66,41.71,41.6,41.71,7296,2024-10-16 07:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,41.56,True,46.3,304048.64,490802.70666666667,11786,41.642856496408164,41.283664297722346,Green,False
41.8945,41.91,41.76,41.77,1200,2024-10-16 08:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,41.56,True,46.3,50176.0,540978.7066666667,12986,41.658609784896555,41.29941758621074,Red,False
41.77,41.79,41.77,41.78,1571,2024-10-16 08:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,41.56,True,46.3,65636.38,606615.0866666667,14557,41.671710288292005,41.312518089606186,Green,False
41.84,42.02,41.78,42.02,5324,2024-10-16 09:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,41.56,True,46.3,223288.56000000003,829903.6466666667,19881,41.74355649447546,41.384364295789645,Green,False
42.09,42.24,41.56,41.9,411798,2024-10-16 09:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.56,False,46.3,17254336.200000003,18084239.84666667,431679,41.89279498578034,41.53360278709452,Red,False
41.905,42.17,41.85,42.0,313637,2024-10-16 10:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.56,False,46.3,13174844.913333334,31259084.760000005,745316,41.94071341551772,41.5815212168319,Green,False
42.0,42.155,41.806,42.03,332436,2024-10-16 10:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.56,False,46.3,13961314.692,45220399.45200001,1077752,41.9580751898396,41.59888299115378,Green,False
42.03,42.03,41.73,41.74,181946,2024-10-16 11:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.56,False,46.3,7611407.666666667,52831807.11866667,1259698,41.940057949339185,41.580865750653366,Red,False
41.75,41.89,41.73,41.82,203388,2024-10-16 11:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.56,False,46.3,8504330.24,61336137.35866667,1463086,41.922441578052606,41.56324937936679,Green,False
41.81,41.84,41.59,41.67,177324,2024-10-16 12:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.56,False,46.3,7394410.800000001,68730548.15866667,1640410,41.89839622939794,41.53920403071212,Red,False
41.67,41.7536,41.605,41.6713,153472,2024-10-16 12:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,41.56,False,46.3,6396196.270933334,75126744.4296,1793882,41.87942374671244,41.52023154802662,Green,False
41.7,41.9,41.6,41.9,137495,2024-10-16 13:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,41.56,False,46.3,5747291.000000001,80874035.42960002,1931377,41.873769559024474,41.514577360338656,Green,False
41.9,42.08,41.88,42.07,157489,2024-10-16 13:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,41.56,False,46.3,6616112.89,87490148.31960002,2088866,41.88404058450854,41.52484838582272,Green,False
42.06,42.205,42.045,42.13,189963,2024-10-16 14:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,41.56,False,46.3,8002507.9799999995,95492656.2996,2278829,41.90426587497351,41.54507367628769,Green,False
42.13,42.18,42.07,42.15,164686,2024-10-16 14:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,41.56,False,46.3,6938770.133333333,102431426.43293335,2443515,41.91970437379486,41.56051217510904,Green,False
42.16,42.19,41.88,41.995,417081,2024-10-16 15:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,41.56,False,46.3,17526438.755,119957865.18793334,2860596,41.93457069363634,41.57537849495052,Red,False
42.0,42.1,41.83,42.09,1279783,2024-10-16 15:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,41.56,False,46.3,53759417.88666667,173717283.0746,4140379,41.9568554170041,41.59766321831828,Green,True
42.07,45.34,41.92,44.4986,777730,2024-10-16 16:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,41.56,True,46.3,34157538.65933333,207874821.73393333,4918109,42.26722541812988,41.908033219444064,Green,False
44.46,46.0,44.11,45.75,349017,2024-10-16 16:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,41.56,True,46.3,15805816.540000001,223680638.27393335,5267126,42.4673034732667,42.108111274580885,Green,False
45.6755,46.3,45.53,45.7,162531,2024-10-16 17:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,41.56,True,46.3,7450962.8100000005,231131601.08393335,5429657,42.56836133183613,42.20916913315031,Green,False
45.6155,45.92,45.2,45.25,54658,2024-10-16 17:30:00,AA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,41.56,True,46.3,2484570.486666667,233616171.5706,5484315,42.59714687624617,42.23795467756035,Red,False
45.38,45.5999,45.21,45.35,54286,2024-10-16 18:00:00,AA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,41.56,True,46.3,2463858.777133333,236080030.34773335,5538601,42.62448772672618,42.26529552804036,Red,False
