Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.62,16.77,16.605,16.645,12291,2024-10-16 09:30:00,BV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.605,False,16.99,204931.93999999997,204931.93999999997,12291,16.673333333333332,16.503205450159903,Green,False
16.67,16.85,16.67,16.85,9911,2024-10-16 10:00:00,BV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.605,False,16.99,166405.69000000003,371337.63,22202,16.725413476263398,16.55528559308997,Green,False
16.8317,17.1378,16.8317,17.1224,66642,2024-10-16 10:30:00,BV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.605,False,16.99,1134955.4666,1506293.0965999998,88844,16.954359288190535,16.784231405017106,Green,False
17.11,17.25,17.04,17.14,68474,2024-10-16 11:00:00,BV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.605,False,16.99,1173872.6066666667,2680165.7032666663,157318,17.036611851578755,16.866483968405326,Green,False
17.14,17.24,17.112,17.24,12045,2024-10-16 11:30:00,BV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.605,False,16.99,207141.88,2887307.5832666666,169363,17.048042271727983,16.877914388554554,Green,False
17.2204,17.39,17.22,17.36,19416,2024-10-16 12:00:00,BV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.605,False,16.99,336349.84,3223657.4232666665,188779,17.076356073857085,16.906228190683656,Green,False
17.35,17.4,17.34,17.36,16215,2024-10-16 12:30:00,BV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.605,False,16.99,281600.49999999994,3505257.9232666665,204994,17.09931960577708,16.92919172260365,Green,False
17.38,17.47,17.3629,17.45,27174,2024-10-16 13:00:00,BV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.605,False,16.99,473578.5082,3978836.4314666665,232168,17.137746939572494,16.967619056399066,Green,False
17.445,17.49,17.36,17.415,69291,2024-10-16 13:30:00,BV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.605,False,16.99,1207164.7049999998,5186001.136466666,301459,17.20300649994416,17.03287861677073,Red,False
17.415,17.415,17.26,17.26,6610,2024-10-16 14:00:00,BV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.605,False,16.99,114430.11666666667,5300431.253133333,308069,17.20533793771309,17.03521005453966,Red,False
17.26,17.26,17.12,17.15,7947,2024-10-16 14:30:00,BV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.605,False,16.99,136502.97,5436934.223133333,316016,17.204616928045837,17.03448904487241,Red,False
17.15,17.15,17.07,17.08,33987,2024-10-16 15:00:00,BV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.605,False,16.99,581177.7,6018111.923133333,350003,17.194458113597122,17.024330230423693,Red,False
17.08,17.09,16.93,17.01,88707,2024-10-16 15:30:00,BV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.605,False,16.99,1508906.07,7527017.993133333,438710,17.157160751141603,16.987032867968175,Red,True
16.99,16.99,16.99,16.99,80014,2024-10-16 16:00:00,BV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.605,True,16.99,1359437.8599999999,8886455.853133332,518724,17.13137594006318,16.96124805688975,Green,False
16.95,17.05,16.8832,16.94,21637,2024-10-17 09:30:00,BV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.8832,False,16.99,366914.47613333334,366914.47613333334,21637,16.957733333333334,16.881540197979362,Red,False
16.93,16.96,16.77,16.77,18366,2024-10-17 10:00:00,BV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.8832,False,16.99,309161.0,676075.4761333333,40003,16.900619356881567,16.824426221527595,Red,False
