Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
42.34,42.47,42.08,42.47,9831,2024-10-16 09:30:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,42.08,False,45.0,416244.54,416244.54,9831,42.339999999999996,42.19027389197,Green,False
42.51,42.85,42.47,42.85,15001,2024-10-16 10:00:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,42.08,False,45.0,640892.7233333333,1057137.2633333332,24832,42.57157149377147,42.42184538574148,Green,False
42.83,43.19,42.82,43.1,13275,2024-10-16 10:30:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,42.08,False,45.0,571311.7499999999,1628449.0133333332,38107,42.73359260328373,42.58386649525374,Green,False
43.09,43.09,42.9383,43.05,6898,2024-10-16 11:00:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,42.08,False,45.0,296794.03780000005,1925243.0511333332,45005,42.77842575565678,42.62869964762678,Red,False
43.06,43.14,42.9,42.95,11132,2024-10-16 11:30:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,42.08,False,45.0,478638.89333333337,2403881.944466667,56137,42.82170305621367,42.671976948183676,Red,False
42.95,42.985,42.81,42.83,13283,2024-10-16 12:00:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,42.08,False,45.0,569508.625,2973390.5694666663,69420,42.831901029482374,42.68217492145238,Red,False
42.83,42.96,42.83,42.91,11075,2024-10-16 12:30:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,42.08,False,45.0,475117.5,3448508.0694666663,80495,42.84127050707083,42.691544399040836,Green,False
42.91,42.95,42.8667,42.8743,7163,2024-10-16 13:00:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,42.08,False,45.0,307271.211,3755779.2804666664,87658,42.84582445945226,42.696098351422265,Red,False
42.89,42.92,42.83,42.89,7531,2024-10-16 13:30:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,42.08,False,45.0,322929.27999999997,4078708.5604666667,95189,42.84852830123929,42.698802193209296,Green,False
42.88,42.88,42.81,42.81,12515,2024-10-16 14:00:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,42.08,False,45.0,536059.1666666667,4614767.727133334,107704,42.84676267486197,42.697036566831976,Red,False
42.82,43.02,42.72,42.95,22678,2024-10-16 14:30:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,42.08,False,45.0,972810.6066666667,5587578.3338,130382,42.85544272829072,42.70571662026072,Green,False
42.94,42.94,42.78,42.88,14114,2024-10-16 15:00:00,BIPC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,42.08,False,45.0,605020.1333333333,6192598.467133333,144496,42.856539053906914,42.70681294587692,Red,False
