Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.25,63.9,63.25,63.9,2000,2024-10-16 08:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,63.4513,True,63.9,127366.66666666667,127366.66666666667,2000,63.68333333333334,63.523723965507145,Green,False
63.3,63.3,63.3,63.3,100,2024-10-16 09:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,63.4513,True,63.9,6329.999999999999,133696.66666666666,2100,63.66507936507936,63.505469997253165,Green,False
64.36,64.36,63.4513,63.7,2986,2024-10-16 09:30:00,POWI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.4513,False,63.9,190617.5806,324314.2472666666,5086,63.76607299777165,63.60646362994546,Red,False
63.69,64.55,63.65,64.47,4843,2024-10-16 10:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.4513,False,63.9,311033.60333333333,635347.8506,9929,63.98910772484641,63.82949835702022,Green,False
64.5,64.575,64.105,64.11,4773,2024-10-16 10:30:00,POWI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.4513,False,63.9,306728.89,942076.7406,14702,64.07813498843694,63.91852562061075,Red,False
64.265,64.45,63.98,64.45,8431,2024-10-16 11:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.4513,False,63.9,542057.0933333334,1484133.8339333334,23133,64.15656568250263,63.99695631467644,Green,False
64.375,64.38,63.95,63.99,2075,2024-10-16 11:30:00,POWI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.4513,False,63.9,133021.33333333334,1617155.1672666667,25208,64.15245823812546,63.99284887029927,Red,False
63.92,63.99,63.8,63.93,7740,2024-10-16 12:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.4513,False,63.9,494637.6,2111792.7672666665,32948,64.09471795758974,63.935108589763544,Green,False
63.86,63.995,63.745,63.995,3107,2024-10-16 12:30:00,POWI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.4513,False,63.9,198573.5483333333,2310366.3156,36055,64.07894371377063,63.919334345944435,Green,False
64.02,64.02,63.84,63.95,2192,2024-10-16 13:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.4513,False,63.9,140149.17333333334,2450515.488933333,38247,64.07078957652452,63.911180208698326,Red,False
63.94,64.15,63.8909,64.04,2860,2024-10-16 13:30:00,POWI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.4513,False,63.9,183117.1246666667,2633632.6136000003,41107,64.06774061838617,63.908131250559975,Green,False
63.985,64.15,63.86,64.02,3489,2024-10-16 14:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.4513,False,63.9,223330.88999999996,2856963.5036,44596,64.06322323975245,63.903613871926254,Green,False
64.0,64.0394,63.895,63.91,3950,2024-10-16 14:30:00,POWI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,63.4513,False,63.9,252595.12666666668,3109558.630266667,48546,64.05385881981351,63.89424945198732,Red,False
63.855,63.855,63.71,63.79,4186,2024-10-16 15:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,63.4513,False,63.9,267004.01,3376562.6402666667,52732,64.0325161243015,63.8729067564753,Red,False
63.76,63.81,63.55,63.72,14335,2024-10-16 15:30:00,POWI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,63.4513,False,63.9,913043.9333333332,4289606.5736,67067,63.960018691756005,63.80040932392981,Red,True
63.69,63.69,63.69,63.69,68014,2024-10-16 16:00:00,POWI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,63.4513,True,63.9,4331811.66,8621418.2336,135081,63.824062848217,63.664453480390804,Green,False
64.76,64.76,63.8,64.5,4828,2024-10-17 09:30:00,POWI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,63.8,False,63.9,310697.89333333337,310697.89333333337,4828,64.35333333333334,64.22164390099167,Red,False
64.46,64.645,64.08,64.23,2445,2024-10-17 10:00:00,POWI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,63.8,False,63.9,157258.32499999998,467956.2183333334,7273,64.34156721206288,64.20987777972121,Red,False
64.485,64.52,64.16,64.2,4030,2024-10-17 10:30:00,POWI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,63.8,False,63.9,259102.13333333336,727058.3516666667,11303,64.3243697838332,64.19268035149153,Red,False
64.21,64.49,64.095,64.49,8289,2024-10-17 11:00:00,POWI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,63.8,False,63.9,533466.225,1260524.5766666667,19592,64.33873911120185,64.20704967886017,Green,False
64.53,64.71,64.44,64.705,3893,2024-10-17 11:30:00,POWI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,63.8,False,63.9,251559.17166666663,1512083.7483333333,23485,64.38508615428287,64.2533967219412,Green,False
64.715,65.0,64.71,65.0,3900,2024-10-17 12:00:00,POWI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,63.8,False,63.9,253122.99999999994,1765206.7483333333,27385,64.45889166818817,64.3272022358465,Green,False
64.91,65.07,64.885,64.9867,3790,2024-10-17 12:30:00,POWI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,63.8,False,63.9,246276.34766666664,2011483.096,31175,64.5223126222935,64.39062318995182,Green,False
64.99,65.03,64.865,64.9,4543,2024-10-17 13:00:00,POWI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,63.8,False,63.9,294984.56166666665,2306467.6576666664,35718,64.57437867928401,64.44268924694234,Red,False
65.015,65.015,64.87,64.94,6160,2024-10-17 13:30:00,POWI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,63.8,False,63.9,400040.6666666666,2706508.3243333334,41878,64.62840451629336,64.49671508395168,Red,False
64.92,64.92,64.625,64.67,9335,2024-10-17 14:00:00,POWI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,63.8,False,63.9,604332.3416666668,3310840.666,51213,64.64844211430692,64.51675268196524,Red,False
64.695,64.695,64.48,64.65,12517,2024-10-17 14:30:00,POWI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,63.8,False,63.9,808702.5083333333,4119543.174333333,63730,64.64056448035984,64.50887504801817,Red,False
64.65,64.74,64.52,64.635,9612,2024-10-17 15:00:00,POWI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,63.8,False,63.9,621239.58,4740782.754333333,73342,64.63939835746685,64.50770892512517,Red,False
64.58,64.73,64.47,64.56,36022,2024-10-17 15:30:00,POWI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,63.8,False,63.9,2326540.9066666663,7067323.660999999,109364,64.62202974470574,64.49034031236407,Red,True
64.56,64.56,64.56,64.56,90684,2024-10-17 16:00:00,POWI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,63.8,True,64.56,5854559.04,12921882.701,200048,64.59391096636807,64.4622215340264,Green,False
65.2,65.2,64.775,64.985,14591,2024-10-18 09:30:00,POWI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,64.775,False,64.56,948220.4533333335,948220.4533333335,14591,64.98666666666668,64.74467309817106,Red,False
65.09,65.25,64.67,64.77,3302,2024-10-18 10:00:00,POWI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,64.775,False,64.56,214288.7933333333,1162509.2466666668,17893,64.97005793699586,64.72806436850024,Red,False
64.68,64.825,64.23,64.28,2600,2024-10-18 10:30:00,POWI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,64.775,False,64.56,167557.00000000003,1330066.2466666668,20493,64.90344247629272,64.66144890779711,Red,False
64.37,64.4,64.17,64.26,2311,2024-10-18 11:00:00,POWI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,64.775,False,64.56,148543.37666666665,1478609.6233333335,22804,64.83992384377011,64.59793027527449,Red,False
64.14,64.17,63.97,64.17,1355,2024-10-18 11:30:00,POWI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,64.775,False,64.56,86860.01666666668,1565469.6400000001,24159,64.7986108696552,64.55661730115959,Green,False
64.12,64.235,64.07,64.235,1464,2024-10-18 12:00:00,POWI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,64.775,False,64.56,93959.52,1659429.1600000001,25623,64.76326581586856,64.52127224737295,Green,False
64.25,64.28,64.07,64.07,4808,2024-10-18 12:30:00,POWI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,64.775,False,64.56,308385.12,1967814.2800000003,30431,64.66479182412672,64.42279825563111,Red,False
64.055,64.07,63.97,63.97,3423,2024-10-18 13:00:00,POWI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,64.775,False,64.56,219083.41,2186897.69,33854,64.5979113251019,64.35591775660629,Red,False
64.035,64.13,63.99,64.1,2850,2024-10-18 13:30:00,POWI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,64.775,False,64.56,182609.0,2369506.69,36704,64.55717878160418,64.31518521310856,Green,False
64.01,64.06,63.93,64.05,2847,2024-10-18 14:00:00,POWI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,64.775,False,64.56,182245.96,2551752.6500000004,39551,64.51803114965489,64.27603758115927,Green,False
64.04,64.1,63.975,64.03,4483,2024-10-18 14:30:00,POWI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,64.775,False,64.56,287068.90499999997,2838821.555,44034,64.46885486215197,64.22686129365636,Red,False
64.02,64.14,63.93,64.09,3973,2024-10-18 15:00:00,POWI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,64.775,False,64.56,254483.8933333333,3093305.4483333332,48007,64.43446681386742,64.1924732453718,Green,False
64.185,64.185,63.85,64.06,16185,2024-10-18 15:30:00,POWI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,64.775,False,64.56,1036352.525,4129657.9733333336,64192,64.33290711199734,64.09091354350173,Red,True
64.08,64.08,64.08,64.08,70220,2024-10-18 16:00:00,POWI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,64.775,True,64.08,4499697.6,8629355.573333334,134412,64.20078246981917,63.95878890132356,Green,False
63.71,63.75,63.32,63.39,5873,2024-10-21 09:30:00,POWI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,63.32,False,64.08,372857.1933333333,372857.1933333333,5873,63.48666666666666,63.208499960998246,Red,False
63.42,63.42,63.02,63.06,1109,2024-10-21 10:00:00,POWI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,63.32,False,64.08,70051.83333333333,442909.0266666666,6982,63.43583882364174,63.15767211797333,Red,False
62.95,63.03,62.64,62.665,2600,2024-10-21 10:30:00,POWI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,63.32,False,64.08,163223.6666666667,606132.6933333334,9582,63.2574299032909,62.97926319762249,Red,False
62.75,62.75,62.3,62.39,4074,2024-10-21 11:00:00,POWI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,63.32,False,64.08,254543.52,860676.2133333333,13656,63.02549892599101,62.7473322203226,Red,False
62.24,62.52,62.24,62.48,3343,2024-10-21 11:30:00,POWI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,63.32,False,64.08,208647.77333333335,1069323.9866666666,16999,62.905111281055746,62.626944575387334,Green,False
62.515,62.615,62.26,62.26,5896,2024-10-21 12:00:00,POWI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,63.32,False,64.08,367782.6533333333,1437106.64,22895,62.76945359248744,62.491286886819026,Red,False
62.23,62.62,62.23,62.6,3961,2024-10-21 12:30:00,POWI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,63.32,False,64.08,247496.4833333333,1684603.1233333333,26856,62.727253624267696,62.449086918599285,Green,False
62.665,63.01,62.66,62.66,5484,2024-10-21 13:00:00,POWI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,63.32,False,64.08,344267.24,2028870.3633333333,32340,62.73563275613275,62.45746605046434,Red,False
62.64,62.75,62.56,62.615,1996,2024-10-21 13:30:00,POWI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,63.32,False,64.08,125032.76666666668,2153903.13,34336,62.730170375116494,62.45200366944808,Red,False
62.6002,62.6002,62.47,62.58,4068,2024-10-21 14:00:00,POWI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,63.32,False,64.08,254453.67119999998,2408356.8012,38404,62.71109262576815,62.43292592009974,Red,False
62.56,62.69,62.5,62.65,3724,2024-10-21 14:30:00,POWI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,63.32,False,64.08,233172.05333333334,2641528.8545333333,42128,62.70245097164198,62.42428426597357,Green,False
62.69,62.7695,62.5101,62.71,3870,2024-10-21 15:00:00,POWI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,63.32,False,64.08,242506.58399999997,2884035.438533333,45998,62.699148626751885,62.420981921083474,Green,False
62.71,63.08,62.66,63.04,19771,2024-10-21 15:30:00,POWI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,63.32,False,64.08,1244123.1266666667,4128158.5652,65769,62.76754345056182,62.489376744893406,Green,True
63.04,63.04,63.04,63.04,55998,2024-10-21 16:00:00,POWI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,63.32,True,63.04,3530113.92,7658272.4852,121767,62.892840303202014,62.6146735975336,Green,False
62.07,62.07,62.07,62.07,100,2024-10-22 07:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,07:30:00,63.32,True,62.36,6207.0,6207.0,100,62.07,61.94494170242207,Green,False
62.88,62.88,62.21,62.475,5641,2024-10-22 09:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,62.21,False,62.36,352684.7216666667,358891.7216666667,5741,62.513799280032515,62.388740982454586,Red,False
62.515,62.71,62.305,62.305,1528,2024-10-22 10:00:00,POWI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,62.21,False,62.36,95408.31999999999,454300.0416666667,7269,62.49828610079332,62.37322780321539,Red,False
62.39,62.5,62.22,62.28,2157,2024-10-22 10:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,62.21,False,62.36,134453.0,588753.0416666667,9426,62.46053911167693,62.335480814099,Red,False
62.265,62.535,62.23,62.455,6627,2024-10-22 11:00:00,POWI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,62.21,False,62.36,413568.9799999999,1002322.0216666666,16053,62.43829948711559,62.31324118953766,Green,False
62.43,62.43,62.27,62.415,1586,2024-10-22 11:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,62.21,False,62.36,98921.46333333333,1101243.4849999999,17639,62.432308237428416,62.307249939850486,Red,False
62.33,62.455,62.25,62.455,2068,2024-10-22 12:00:00,POWI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,62.21,False,62.36,129015.62666666666,1230259.1116666666,19707,62.427518732768384,62.302460435190454,Green,False
62.6,62.77,62.55,62.765,2483,2024-10-22 12:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,62.21,False,62.36,155671.68499999997,1385930.7966666666,22190,62.45744915126934,62.33239085369141,Green,False
62.8533,62.87,62.66,62.67,5929,2024-10-22 13:00:00,POWI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,62.21,False,62.36,371945.9333333333,1757876.73,28119,62.51562039901846,62.39056210144053,Red,False
62.65,62.835,62.63,62.835,8709,2024-10-22 13:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,62.21,False,62.36,546634.9,2304511.63,36828,62.57498723797111,62.44992894039318,Green,False
62.8607,62.945,62.69,62.725,2653,2024-10-22 14:00:00,POWI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,62.21,False,62.36,166573.02666666664,2471084.6566666667,39481,62.58921143503626,62.46415313745833,Red,False
62.68,62.68,62.5,62.5,5810,2024-10-22 14:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,62.21,False,62.36,363473.60000000003,2834558.256666667,45291,62.585464146666375,62.460405849088446,Red,False
62.56,62.695,62.42,62.42,12517,2024-10-22 15:00:00,POWI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,62.21,False,62.36,782458.5316666669,3617016.7883333336,57808,62.569484990543415,62.444426692965486,Red,False
62.41,62.41,62.17,62.35,29204,2024-10-22 15:30:00,POWI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,62.21,False,62.36,1819701.24,5436718.028333333,87012,62.48239355874286,62.35733526116493,Red,True
62.36,62.36,62.36,62.36,50536,2024-10-22 16:00:00,POWI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,62.21,True,62.36,3151424.9599999995,8588142.988333333,137548,62.43742539574064,62.31236709816271,Green,False
62.71,62.87,62.71,62.87,200,2024-10-23 09:00:00,POWI,2024-10-23,09:30:00,15:30:00,inf,09:00:00,62.21,True,62.87,12563.333333333332,12563.333333333332,200,62.81666666666666,62.66414379125445,Green,False
62.97,62.98,62.42,62.72,8732,2024-10-23 09:30:00,POWI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,62.42,False,62.87,547554.6133333334,560117.9466666668,8932,62.70912972085387,62.556606845441664,Red,False
62.685,62.955,62.66,62.77,10762,2024-10-23 10:00:00,POWI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,62.42,False,62.87,675799.7899999999,1235917.7366666668,19694,62.75605446667345,62.60353159126124,Green,False
62.8724,63.15,62.87,62.98,3452,2024-10-23 10:30:00,POWI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,62.42,False,62.87,217476.0,1453393.7366666668,23146,62.79243656211297,62.63991368670076,Green,False
63.005,63.07,62.74,62.765,12063,2024-10-23 11:00:00,POWI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,62.42,False,62.87,758260.075,2211653.8116666665,35209,62.81501353820519,62.66249066279298,Red,False
62.765,62.91,62.585,62.71,7519,2024-10-23 11:30:00,POWI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,62.42,False,62.87,471704.465,2683358.276666667,42728,62.80093326780254,62.64841039239033,Red,False
62.73,62.73,62.35,62.49,5387,2024-10-23 12:00:00,POWI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,62.42,False,62.87,336813.19666666666,3020171.473333333,48115,62.76985292181925,62.61733004640704,Red,False
62.4604,62.51,62.4265,62.44,1972,2024-10-23 12:30:00,POWI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,62.42,False,62.87,123168.81933333333,3143340.2926666667,50087,62.75760761608135,62.60508474066914,Red,False
62.36,62.36,61.93,62.05,2368,2024-10-23 13:00:00,POWI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,62.42,False,62.87,147084.37333333332,3290424.666,52455,62.72852284815556,62.575999972743354,Red,False
62.075,62.075,61.545,61.55,3176,2024-10-23 13:30:00,POWI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,62.42,False,62.87,196033.30666666667,3486457.972666667,55631,62.67113610516918,62.51861322975697,Red,False
