Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
64.6,65.055,63.79,65.055,89082,2024-10-16 09:30:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.79,False,66.94,5757666.600000001,5757666.600000001,89082,64.63333333333334,64.11436202788033,Green,False
65.24,65.3,65.0,65.1,48672,2024-10-16 10:00:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.79,False,66.94,3170169.6,8927836.200000001,137754,64.80999607996864,64.29102477451563,Red,False
65.05,65.455,64.99,65.41,15703,2024-10-16 10:30:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.79,False,66.94,1025170.355,9953006.555,153457,64.85860244237799,64.33963113692498,Green,False
65.42,65.73,65.24,65.73,36583,2024-10-16 11:00:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.79,False,66.94,2398625.3666666667,12351631.921666667,190040,64.99490592331439,64.47593461786138,Green,False
65.735,66.3,65.735,66.3,42390,2024-10-16 11:30:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.79,False,66.94,2802473.55,15154105.471666668,232430,65.19857794461416,64.67960663916115,Green,False
66.3,66.42,66.13,66.42,7992,2024-10-16 12:00:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.79,False,66.94,530056.0800000001,15684161.551666668,240422,65.23596655741433,64.71699525196132,Green,False
66.4,66.62,66.1,66.42,31599,2024-10-16 12:30:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.79,False,66.94,2097541.6199999996,17781703.171666667,272021,65.36886185870453,64.84989055325153,Green,False
66.47,66.725,66.32,66.725,36967,2024-10-16 13:00:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.79,False,66.94,2461632.53,20243335.701666668,308988,65.51495754419805,64.99598623874505,Green,False
66.7,66.97,66.66,66.91,16960,2024-10-16 13:30:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.79,False,66.94,1133719.4666666666,21377055.168333333,325948,65.58425015135339,65.06527884590038,Green,False
66.95,67.08,66.91,67.04,13995,2024-10-16 14:00:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.79,False,66.94,937804.9500000001,22314860.118333332,339943,65.64294637140148,65.12397506594847,Green,False
67.04,67.04,66.73,66.88,32169,2024-10-16 14:30:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,63.79,False,66.94,2151569.95,24466430.068333335,372112,65.75017754959082,65.23120624413781,Red,False
66.89,67.07,66.79,67.035,67396,2024-10-16 15:00:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,63.79,False,66.94,4513173.140000001,28979603.208333336,439508,65.93646351905616,65.41749221360315,Green,False
67.015,67.12,66.74,66.95,155448,2024-10-16 15:30:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,63.79,False,66.94,10405170.96,39384774.16833334,594956,66.19779306088742,65.67882175543441,Red,True
66.94,66.94,66.94,66.94,153781,2024-10-16 16:00:00,TRNO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,63.79,True,66.94,10294100.139999999,49678874.30833334,748737,66.35023286993075,65.83126156447774,Green,False
66.59,66.88,66.25,66.29,106699,2024-10-17 09:30:00,TRNO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,66.25,False,66.94,7092638.193333334,7092638.193333334,106699,66.47333333333334,66.02083556456842,Red,False
