Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
68.74,68.92,68.21,68.845,212154,2024-10-16 09:30:00,CNC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,68.21,False,69.3,14566140.049999999,14566140.049999999,212154,68.65833333333333,68.59150390958672,Green,False
68.85,69.13,68.47,68.655,241303,2024-10-16 10:00:00,CNC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,68.21,False,69.3,16589983.421666667,31156123.471666664,453457,68.70799981402132,68.64117039027471,Red,False
68.64,69.09,68.62,68.69,241710,2024-10-16 10:30:00,CNC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,68.21,False,69.3,16629648.0,47785771.471666664,695167,68.73998833613601,68.6731589123894,Green,False
68.68,68.81,68.575,68.575,281826,2024-10-16 11:00:00,CNC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,68.21,False,69.3,19348294.319999997,67134065.79166666,976993,68.7149916034881,68.64816217974149,Red,False
68.58,68.691,68.42,68.52,215878,2024-10-16 11:30:00,CNC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,68.21,False,69.3,14797069.672666663,81931135.46433333,1192871,68.68398633576751,68.6171569120209,Red,False
68.51,68.645,68.435,68.49,258610,2024-10-16 12:00:00,CNC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,68.21,False,69.3,17720819.23333333,99651954.69766666,1451481,68.65536283125074,68.58853340750413,Red,False
68.48,68.58,68.415,68.45,113964,2024-10-16 12:30:00,CNC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,68.21,False,69.3,7804444.66,107456399.35766666,1565445,68.64271779440776,68.57588837066115,Red,False
68.45,68.5,68.34,68.42,111440,2024-10-16 13:00:00,CNC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,68.21,False,69.3,7624724.8,115081124.15766665,1676885,68.62791673708493,68.56108731333832,Red,False
68.41,68.525,68.31,68.51,111922,2024-10-16 13:30:00,CNC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,68.21,False,69.3,7660874.363333334,122741998.521,1788807,68.6166805703466,68.54985114659999,Green,False
68.51,68.5886,68.455,68.505,127174,2024-10-16 14:00:00,CNC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,68.21,False,69.3,8713479.218799999,131455477.73979999,1915981,68.61001113257386,68.54318170882725,Red,False
68.51,68.695,68.51,68.6,124254,2024-10-16 14:30:00,CNC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,68.21,False,69.3,8524031.489999998,139979509.2298,2040235,68.60950293951431,68.5426735157677,Green,False
68.595,68.7146,68.51,68.675,177817,2024-10-16 15:00:00,CNC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,68.21,False,69.3,12204149.7244,152183658.9542,2218052,68.61140268767369,68.54457326392708,Green,False
68.68,69.36,68.67,69.27,728545,2024-10-16 15:30:00,CNC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,68.21,False,69.3,50342459.50000001,202526118.4542,2946597,68.73220818937914,68.66537876563252,Green,True
69.3,69.3,69.3,69.3,706957,2024-10-16 16:00:00,CNC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,68.21,True,69.3,48992120.1,251518238.5542,3653554,68.84207501906363,68.77524559531702,Green,False
68.89,68.89,65.11,65.11,2662,2024-10-17 06:00:00,CNC,2024-10-17,09:30:00,15:30:00,inf,06:00:00,68.21,True,68.89,176676.94,176676.94,2662,66.37,65.39941649331796,Red,False
64.07,65.05,64.07,64.55,1758,2024-10-17 06:30:00,CNC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,68.21,True,68.89,113490.62000000001,290167.56,4420,65.64876923076923,64.67818572408719,Green,False
64.75,64.85,64.29,64.35,3644,2024-10-17 07:00:00,CNC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,68.21,True,68.89,235025.8533333333,525193.4133333333,8064,65.12815145502645,64.15756794834441,Red,False
63.82,63.99,63.6,63.6,15643,2024-10-17 07:30:00,CNC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,68.21,True,68.89,996928.3899999999,1522121.8033333332,23707,64.20558498896247,63.23500148228042,Red,False
63.97,64.0,63.7851,64.0,7405,2024-10-17 08:00:00,CNC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,68.21,True,68.89,473389.5551666667,1995511.3584999999,31112,64.13960396310105,63.169020456419,Green,False
64.3495,64.3495,63.867,63.9,7928,2024-10-17 08:30:00,CNC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,68.21,True,68.89,507699.87066666665,2503211.2291666665,39040,64.11914009135928,63.14855658467723,Red,False
63.89,63.95,62.2,62.41,122827,2024-10-17 09:00:00,CNC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,68.21,True,68.89,7720086.373333333,10223297.6025,161867,63.15862777774345,62.18804427106139,Red,False
