Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.15,66.29,66.15,66.22,2268,2024-10-16 09:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,66.15,True,66.57,150186.96,150186.96,2268,66.22,66.11205128019175,Green,False
66.3,66.535,66.15,66.25,38114,2024-10-16 09:30:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,66.15,False,66.57,2527402.8633333333,2677589.8233333332,40382,66.30651833325079,66.19856961344254,Red,False
66.3675,66.85,66.31,66.735,62744,2024-10-16 10:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,66.15,False,66.57,4180737.293333333,6858327.116666666,103126,66.50434533160082,66.39639661179257,Green,False
66.74,66.84,66.46,66.75,46332,2024-10-16 10:30:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,66.15,False,66.57,3089572.2,9947899.316666666,149458,66.55983163608951,66.45188291628126,Green,False
66.73,66.755,66.51,66.6,29331,2024-10-16 11:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,66.15,False,66.57,1954080.1049999997,11901979.421666667,178789,66.56997590269349,66.46202718288524,Red,False
66.6,66.6,66.47,66.52,27636,2024-10-16 11:30:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,66.15,False,66.57,1838623.0799999996,13740602.501666665,206425,66.56462396350571,66.45667524369746,Red,False
66.54,66.55,66.33,66.495,30804,2024-10-16 12:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,66.15,False,66.57,2047182.4999999998,15787785.001666665,237229,66.55082220835844,66.44287348855019,Red,False
66.515,66.61,66.46,66.585,34306,2024-10-16 12:30:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,66.15,False,66.57,2283121.4766666666,18070906.47833333,271535,66.55092889805488,66.44298017824663,Green,False
66.6,66.69,66.57,66.63,33314,2024-10-16 13:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,66.15,False,66.57,2219711.82,20290618.298333332,304849,66.55956981434524,66.45162109453699,Green,False
66.65,66.74,66.58,66.58,23899,2024-10-16 13:30:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,66.15,False,66.57,1592470.0333333332,21883088.331666663,328748,66.56493220237587,66.45698348256762,Red,False
66.6,66.76,66.55,66.69,36839,2024-10-16 14:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,66.15,False,66.57,2455933.3333333335,24339021.665,365587,66.57518364985626,66.46723493004801,Green,False
66.71,66.73,66.57,66.65,25637,2024-10-16 14:30:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,66.15,False,66.57,1708706.05,26047727.715,391224,66.58008638273725,66.472137662929,Red,False
66.655,66.73,66.61,66.63,42384,2024-10-16 15:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,66.15,False,66.57,2825176.16,28872903.875,433608,66.58757189673622,66.47962317692797,Red,False
66.63,66.66,66.4,66.55,261728,2024-10-16 15:30:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,66.15,False,66.57,17414508.693333335,46287412.568333335,695336,66.56841090973765,66.4604621899294,Red,True
66.55,66.57,66.55,66.57,164446,2024-10-16 16:00:00,CIEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,66.15,True,66.57,10946073.913333334,57233486.48166667,859782,66.56743974829278,66.45949102848454,Green,False
66.8,66.8,66.8,66.8,100,2024-10-17 05:00:00,CIEN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,66.15,True,67.8011,6680.0,6680.0,100,66.8,66.64855611635151,Green,False
66.67,66.67,66.67,66.67,134,2024-10-17 05:30:00,CIEN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,66.15,True,67.8011,8933.78,15613.78,234,66.72555555555556,66.57411167190708,Green,False
