Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.76,12.8446,12.76,12.76,15433,2024-10-16 09:30:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.76,False,12.81,197360.29059999998,197360.29059999998,15433,12.788199999999998,12.783706994519683,Green,False
12.77,12.83,12.7614,12.83,36780,2024-10-16 10:00:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.76,False,12.81,471046.364,668406.6546,52213,12.801537061651313,12.797044056170998,Green,False
12.84,12.84,12.79,12.794,11637,2024-10-16 10:30:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.76,False,12.81,149046.696,817453.3506,63850,12.80271496632733,12.798221960847014,Red,False
12.79,12.82,12.77,12.79,15357,2024-10-16 11:00:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.76,False,12.81,196467.21999999997,1013920.5706,79207,12.800896014241165,12.79640300876085,Green,False
12.79,12.7999,12.77,12.7821,58890,2024-10-16 11:30:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.76,False,12.81,752849.7599999999,1766770.3305999998,138097,12.793690888288666,12.78919788280835,Red,False
12.7892,12.7892,12.77,12.78,5210,2024-10-16 12:00:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.76,False,12.81,66582.41066666666,1833352.7412666664,143307,12.793183454169485,12.78869044868917,Red,False
12.79,12.79,12.7708,12.78,8344,2024-10-16 12:30:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.76,False,12.81,106638.54506666667,1939991.286333333,151651,12.792472758724525,12.78797975324421,Red,False
12.78,12.79,12.77,12.785,17232,2024-10-16 13:00:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.76,False,12.81,220253.68,2160244.966333333,168883,12.791370157643652,12.786877152163337,Green,False
12.79,12.8,12.78,12.795,10337,2024-10-16 13:30:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.76,False,12.81,132227.4583333333,2292472.4246666664,179220,12.791387259606442,12.786894254126127,Green,False
12.79,12.8,12.77,12.8,9906,2024-10-16 14:00:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.76,False,12.81,126697.74,2419170.164666666,189126,12.79131459802812,12.786821592547804,Green,False
12.8042,12.8042,12.78,12.79,6092,2024-10-16 14:30:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.76,False,12.81,77925.20880000001,2497095.3734666663,195218,12.791317263093907,12.786824257613592,Red,False
12.79,12.8,12.785,12.79,10812,2024-10-16 15:00:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.76,False,12.81,138303.5,2635398.8734666663,206030,12.791335599022794,12.78684259354248,Green,False
12.7941,12.81,12.78,12.79,38749,2024-10-16 15:30:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.76,False,12.81,495728.87333333323,3131127.7468,244779,12.791651844316709,12.787158838836394,Red,True
12.81,12.81,12.81,12.81,402,2024-10-16 16:00:00,NBXG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.76,True,12.81,5149.62,3136277.3667999995,245181,12.791681928044992,12.787188922564678,Green,False
