Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.11,17.11,16.67,16.68,13701,2024-10-16 09:30:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.67,False,16.76,230450.82,230450.82,13701,16.82,16.77776353788085,Red,False
16.685,16.81,16.6587,16.68,7382,2024-10-16 10:00:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.67,False,16.76,123399.23446666665,353850.05446666665,21083,16.783667147306677,16.741430685187527,Red,False
16.705,16.705,16.56,16.56,7516,2024-10-16 10:30:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.67,False,16.76,124828.23333333334,478678.2878,28599,16.73758830029022,16.69535183817107,Red,False
16.55,16.63,16.55,16.59,9221,2024-10-16 11:00:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.67,False,16.76,152976.38999999998,631654.6778,37820,16.701604383923847,16.659367921804698,Green,False
16.59,16.67,16.59,16.61,4410,2024-10-16 11:30:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.67,False,16.76,73308.90000000001,704963.5778,42230,16.693430684347618,16.65119422222847,Green,False
16.59,16.66,16.57,16.6469,6258,2024-10-16 12:00:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.67,False,16.76,104043.21340000002,809006.7912,48488,16.68468056426332,16.64244410214417,Green,False
16.66,16.73,16.65,16.72,3543,2024-10-16 12:30:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.67,False,16.76,59168.1,868174.8912,52031,16.685723726240123,16.643487264120974,Green,False
16.72,16.73,16.67,16.72,4500,2024-10-16 13:00:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.67,False,16.76,75180.0,943354.8912,56531,16.687390833348072,16.645154371228923,Green,False
16.725,16.73,16.68,16.705,3450,2024-10-16 13:30:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.67,False,16.76,57632.24999999999,1000987.1412,59981,16.688403681165703,16.646167219046553,Red,False
16.71,16.76,16.65,16.65,6399,2024-10-16 14:00:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.67,False,16.76,106777.97999999998,1107765.1212,66380,16.688236233805362,16.645999771686213,Red,False
16.66,16.68,16.635,16.665,9562,2024-10-16 14:30:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.67,False,16.76,159302.92,1267068.0412,75942,16.68468095651945,16.6424444944003,Green,False
16.665,16.7,16.62,16.69,11173,2024-10-16 15:00:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.67,False,16.76,186253.91000000003,1453321.9512,87115,16.682798039373242,16.640561577254093,Green,False
16.695,16.7399,16.66,16.69,49940,2024-10-16 15:30:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.67,False,16.76,833829.8686666667,2287151.8198666666,137055,16.687839333600866,16.645602871481717,Red,True
16.69,16.76,16.69,16.76,90680,2024-10-16 16:00:00,JAMF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.67,True,16.76,1517680.9333333336,3804832.7532,227735,16.70728150350188,16.66504504138273,Green,False
16.76,16.76,16.5145,16.73,6810,2024-10-17 09:30:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.5145,False,16.76,113510.21500000001,113510.21500000001,6810,16.668166666666668,16.629754648374902,Red,False
16.69,16.74,16.59,16.65,10533,2024-10-17 10:00:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.5145,False,16.76,175479.78,288989.995,17343,16.663206769301734,16.62479475100997,Red,False
16.66,16.66,16.53,16.56,8370,2024-10-17 10:30:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.5145,False,16.76,138802.5,427792.495,25713,16.63720666588885,16.598794647597085,Red,False
16.55,16.56,16.47,16.54,12331,2024-10-17 11:00:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.5145,False,16.76,203749.22333333333,631541.7183333334,38044,16.600297506396103,16.561885488104338,Red,False
16.55,16.6567,16.54,16.6567,11188,2024-10-17 11:30:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.5145,False,16.76,185919.9464,817461.6647333333,49232,16.604274958021882,16.565862939730117,Green,False
16.64,16.7,16.62,16.7,8649,2024-10-17 12:00:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.5145,False,16.76,144207.65999999997,961669.3247333333,57881,16.61459416273619,16.576182144444424,Green,False
16.7,16.7,16.57,16.62,8636,2024-10-17 12:30:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.5145,False,16.76,143616.68,1105286.0047333334,66517,16.61659432526021,16.578182306968444,Red,False
16.59,16.59,16.54,16.555,4147,2024-10-17 13:00:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.5145,False,16.76,68681.23166666666,1173967.2364,70664,16.613370830974755,16.57495881268299,Red,False
16.54,16.6,16.53,16.57,5768,2024-10-17 13:30:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.5145,False,16.76,95556.53333333333,1269523.7697333333,76432,16.609846265089665,16.5714342467979,Green,False
16.56,16.585,16.5,16.51,4910,2024-10-17 14:00:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.5145,False,16.76,81170.48333333334,1350694.2530666667,81342,16.605127155303123,16.566715137011357,Red,False
16.51,16.53,16.48,16.53,8163,2024-10-17 14:30:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.5145,False,16.76,134798.34000000003,1485492.5930666667,89505,16.59675541105711,16.558343392765345,Green,False
16.54,16.545,16.5,16.52,15667,2024-10-17 15:00:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.5145,False,16.76,258844.95166666663,1744337.5447333334,105172,16.585569778394756,16.54715776010299,Red,False
16.51,16.51,16.44,16.46,52405,2024-10-17 15:30:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.5145,False,16.76,863110.3500000001,2607447.8947333335,157577,16.54713501801236,16.508722999720593,Red,True
16.47,16.47,16.47,16.47,69733,2024-10-17 16:00:00,JAMF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.5145,True,16.47,1148502.51,3755950.4047333333,227310,16.523471931429913,16.485059913138148,Green,False
16.5,16.6995,16.412,16.65,28084,2024-10-18 09:30:00,JAMF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.412,False,16.47,465833.9886666666,465833.9886666666,28084,16.587166666666665,16.561421053204825,Green,False
