Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
85.29,85.8,85.23,85.8,46686,2024-10-16 09:30:00,MAS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,85.23,False,85.56,3996788.46,3996788.46,46686,85.61,85.58280564031658,Green,False
85.79,85.94,85.565,85.565,24358,2024-10-16 10:00:00,MAS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,85.23,False,85.56,2087237.02,6084025.48,71044,85.63742863577502,85.6102342760916,Red,False
85.57,85.779,85.28,85.43,23604,2024-10-16 10:30:00,MAS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,85.23,False,85.56,2018055.452,8102080.932,94648,85.60224127292706,85.57504691324364,Red,False
85.425,85.66,85.18,85.65,34012,2024-10-16 11:00:00,MAS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,85.23,False,85.56,2907912.626666667,11009993.558666667,128660,85.5743320275662,85.54713766788278,Green,False
85.63,85.66,85.44,85.59,25029,2024-10-16 11:30:00,MAS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,85.23,False,85.56,2141564.67,13151558.228666667,153689,85.57254083679813,85.5453464771147,Red,False
85.6,85.62,85.46,85.51,22548,2024-10-16 12:00:00,MAS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,85.23,False,85.56,1928530.4399999997,15080088.668666666,176237,85.56709810463562,85.5399037449522,Red,False
85.49,85.595,85.3839,85.51,31232,2024-10-16 12:30:00,MAS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,85.23,False,85.56,2670220.4416,17750309.110266667,207469,85.55644028874997,85.52924592906655,Green,False
85.53,85.64,85.42,85.57,16076,2024-10-16 13:00:00,MAS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,85.23,False,85.56,1375194.6266666667,19125503.736933332,223545,85.55549771604524,85.52830335636182,Green,False
85.58,85.72,85.53,85.66,15957,2024-10-16 13:30:00,MAS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,85.23,False,85.56,1366504.2899999998,20492008.026933335,239502,85.56090565812951,85.5337112984461,Green,False
85.64,85.74,85.61,85.61,20402,2024-10-16 14:00:00,MAS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,85.23,False,85.56,1747499.3066666664,22239507.3336,259904,85.56816106562422,85.5409667059408,Red,False
85.605,85.62,85.42,85.45,71585,2024-10-16 14:30:00,MAS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,85.23,False,85.56,6120278.883333334,28359786.216933332,331489,85.55272186085611,85.52552750117269,Red,False
