Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.51,9.51,9.51,9.51,100,2024-10-16 09:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.42,True,9.51,951.0,951.0,100,9.51,9.46333775273026,Green,False
9.46,9.96,9.42,9.66,290493,2024-10-16 09:30:00,FIP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.42,False,9.51,2811972.24,2812923.24,290593,9.679941498934937,9.633279251665197,Green,False
9.63,9.72,9.53,9.67,90235,2024-10-16 10:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.42,False,9.51,869865.4,3682788.64,380828,9.67047759093344,9.6238153436637,Green,False
9.66,9.6782,9.57,9.65,43112,2024-10-16 10:30:00,FIP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.42,False,9.51,415286.3994666667,4098075.039466667,423940,9.666639240144047,9.619976992874307,Red,False
9.65,9.67,9.61,9.66,23302,2024-10-16 11:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.42,False,9.51,224786.62666666665,4322861.666133334,447242,9.665598638172028,9.618936390902288,Green,False
9.65,9.67,9.62,9.62,19958,2024-10-16 11:30:00,FIP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.42,False,9.51,192328.5933333333,4515190.259466667,467200,9.664362712899543,9.617700465629802,Red,False
9.63,9.635,9.6001,9.63,23417,2024-10-16 12:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.42,False,9.51,225311.34889999998,4740501.608366667,490617,9.662326434605134,9.615664187335394,Green,False
9.63,9.635,9.56,9.56,15205,2024-10-16 12:30:00,FIP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.42,False,9.51,145739.92500000002,4886241.533366667,505822,9.660002003405678,9.613339756135938,Red,False
9.56,9.6,9.5316,9.5901,36672,2024-10-16 13:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.42,False,9.51,351094.0608,5237335.594166667,542494,9.654181602315726,9.607519355045985,Green,False
9.6,9.62,9.575,9.575,17563,2024-10-16 13:30:00,FIP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.42,False,9.51,168429.16999999998,5405764.764166667,560057,9.652168911676252,9.605506664406512,Red,False
9.58,9.605,9.54,9.54,17828,2024-10-16 14:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.42,False,9.51,170465.3933333333,5576230.1575,577885,9.649376878617717,9.602714631347977,Red,False
9.53,9.54,9.4,9.41,63274,2024-10-16 14:30:00,FIP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.42,False,9.51,597939.2999999999,6174169.4575,641159,9.629700990705892,9.583038743436152,Red,False
9.41,9.49,9.35,9.475,75368,2024-10-16 15:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.42,False,9.51,711348.3066666666,6885517.764166666,716527,9.609571954953081,9.56290970768334,Green,False
9.475,9.5,9.41,9.47,121310,2024-10-16 15:30:00,FIP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.42,False,9.51,1147592.6,8033110.364166667,837837,9.587915506437012,9.541253259167272,Red,True
9.47,9.47,9.47,9.47,107291,2024-10-16 16:00:00,FIP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.42,True,9.51,1016045.77,9049156.134166667,945128,9.574529729482851,9.52786748221311,Green,False
9.5,9.59,9.44,9.44,48112,2024-10-17 09:30:00,FIP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.44,False,9.51,456582.88,456582.88,48112,9.49,9.406963039442727,Red,False
9.44,9.445,9.32,9.34,23655,2024-10-17 10:00:00,FIP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.44,False,9.51,221607.92500000002,678190.805,71767,9.449897654911032,9.36686069435376,Red,False
9.3695,9.37,9.3116,9.34,23589,2024-10-17 10:30:00,FIP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.44,False,9.51,220333.8408,898524.6458,95356,9.422843300893495,9.339806340336223,Red,False
9.325,9.33,9.21,9.25,61514,2024-10-17 11:00:00,FIP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.44,False,9.51,569824.6866666666,1468349.3324666666,156870,9.360294080873759,9.277257120316486,Red,False
9.24,9.31,9.24,9.3,17979,2024-10-17 11:30:00,FIP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.44,False,9.51,166905.05,1635254.3824666666,174849,9.352380525291347,9.269343564734074,Green,False
9.29,9.3,9.27,9.295,26441,2024-10-17 12:00:00,FIP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.44,False,9.51,245592.82166666668,1880847.2041333334,201290,9.343967430738404,9.260930470181131,Green,False
9.3,9.35,9.25,9.28,37266,2024-10-17 12:30:00,FIP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.44,False,9.51,346325.36000000004,2227172.5641333335,238556,9.3360576306332,9.253020670075927,Red,False
9.28,9.28,9.25,9.26,25580,2024-10-17 13:00:00,FIP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.44,False,9.51,236956.06666666668,2464128.6308,264136,9.329014715146743,9.24597775458947,Red,False
9.26,9.295,9.25,9.265,19758,2024-10-17 13:30:00,FIP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.44,False,9.51,183156.66000000003,2647285.2908,283894,9.32490750350483,9.241870542947558,Green,False
9.265,9.265,9.19,9.2,75359,2024-10-17 14:00:00,FIP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.44,False,9.51,694684.3816666666,3341969.6724666664,359253,9.30255188534728,9.219514924790007,Red,False
9.2,9.205,9.11,9.11,59269,2024-10-17 14:30:00,FIP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.44,False,9.51,541817.4416666667,3883787.1141333333,418522,9.279768122424468,9.196731161867195,Red,False
9.12,9.18,9.1,9.14,85307,2024-10-17 15:00:00,FIP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.44,False,9.51,779705.9800000001,4663493.094133333,503829,9.256102951861312,9.173065991304039,Green,False
9.14,9.1499,9.05,9.11,256576,2024-10-17 15:30:00,FIP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.44,False,9.51,2335688.3008,6999181.394933334,760405,9.204544150726697,9.121507190169424,Red,True
9.1,9.29,9.1,9.29,118251,2024-10-17 16:00:00,FIP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.44,True,9.29,1091062.56,8090243.954933333,878656,9.207521436072062,9.12448447551479,Green,False
9.1,9.1326,8.99,9.03,128365,2024-10-18 09:30:00,FIP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.99,False,9.29,1161814.4996666666,1161814.4996666666,128365,9.050866666666666,9.039993327405435,Red,False
9.038,9.06,8.95,8.975,86079,2024-10-18 10:00:00,FIP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.99,False,9.29,774280.605,1936095.1046666666,214444,9.02844147967146,9.01756814041023,Red,False
8.97,9.02,8.96,8.98,36556,2024-10-18 10:30:00,FIP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.99,False,9.29,328516.58666666667,2264611.691333333,251000,9.022357335989375,9.011483996728144,Green,False
8.9701,8.99,8.95,8.96,40532,2024-10-18 11:00:00,FIP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.99,False,9.29,363436.93333333335,2628048.6246666666,291532,9.01461460377134,9.00374126451011,Red,False
8.97,9.11,8.9655,9.07,90934,2024-10-18 11:30:00,FIP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.99,False,9.29,822816.2989999999,3450864.9236666663,382466,9.022671096690075,9.011797757428845,Green,False
9.08,9.08,9.0,9.0008,25849,2024-10-18 12:00:00,FIP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.99,False,9.29,233337.1997333333,3684202.1234,408315,9.022940924041487,9.012067584780256,Red,False
9.0,9.02,8.96,9.0111,22940,2024-10-18 12:30:00,FIP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.99,False,9.29,206391.94466666668,3890594.0680666664,431255,9.02156280638292,9.01068946712169,Green,False
9.0015,9.01,8.99,8.99,16711,2024-10-18 13:00:00,FIP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.99,False,9.29,150343.2966666667,4040937.3647333332,447966,9.0206340765445,9.009760737283269,Red,False
8.9946,9.03,8.99,8.99,31130,2024-10-18 13:30:00,FIP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.99,False,9.29,280273.7666666666,4321211.131399999,479096,9.019509934125935,9.008636594864704,Red,False
8.99,9.01,8.965,8.995,24098,2024-10-18 14:00:00,FIP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.99,False,9.29,216641.02000000002,4537852.1514,503194,9.018096701073542,9.007223361812311,Green,False
8.995,9.05,8.9925,9.045,16166,2024-10-18 14:30:00,FIP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.99,False,9.29,145965.50833333333,4683817.659733333,519360,9.018441273362086,9.007567934100855,Green,False
9.05,9.085,9.03,9.085,30123,2024-10-18 15:00:00,FIP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.99,False,9.29,273115.20000000007,4956932.859733333,549483,9.021085019433418,9.010211680172187,Green,False
