Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.99,3.99,3.99,3.99,100,2024-10-16 09:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.93,True,3.99,399.0,399.0,100,3.99,3.977926304519988,Green,False
3.94,3.95,3.93,3.935,53434,2024-10-16 09:30:00,ICL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.93,False,3.99,210440.90333333335,210839.90333333335,53534,3.9384298452074074,3.926356149727395,Red,False
3.935,3.95,3.935,3.945,49356,2024-10-16 10:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.93,False,3.99,194627.16,405467.06333333335,102890,3.940782032591441,3.928708337111429,Green,False
3.945,3.945,3.931,3.945,22458,2024-10-16 10:30:00,ICL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.93,False,3.99,88492.006,493959.06933333335,125348,3.940701641297295,3.928627945817283,Green,False
3.945,3.95,3.94,3.945,30236,2024-10-16 11:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.93,False,3.99,119281.02,613240.0893333333,155584,3.94153697895242,3.929463283472408,Green,False
3.945,3.945,3.93,3.935,17962,2024-10-16 11:30:00,ICL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.93,False,3.99,70710.40666666668,683950.496,173546,3.941032901939544,3.9289592064595316,Red,False
3.935,3.94,3.9311,3.935,17652,2024-10-16 12:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.93,False,3.99,69467.09240000001,753417.5884,191198,3.9405097772989257,3.9284360818189135,Green,False
3.935,3.94,3.93,3.935,38581,2024-10-16 12:30:00,ICL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.93,False,3.99,151816.23500000002,905233.8234000001,229779,3.93958465917251,3.9275109636924976,Green,False
3.935,3.94,3.93,3.93,8195,2024-10-16 13:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.93,False,3.99,32233.666666666668,937467.4900666667,237974,3.9393693851709295,3.9272956896909172,Red,False
3.935,3.94,3.93,3.935,19020,2024-10-16 13:30:00,ICL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.93,False,3.99,74843.7,1012311.1900666667,256994,3.9390460091156476,3.9269723136356354,Green,False
3.935,3.94,3.93,3.93,20178,2024-10-16 14:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.93,False,3.99,79366.8,1091677.9900666666,277172,3.9386301288249412,3.926556433344929,Red,False
3.93,3.95,3.93,3.95,40994,2024-10-16 14:30:00,ICL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.93,False,3.99,161653.00666666668,1253330.9967333334,318166,3.9392361117571753,3.927162416277163,Green,False
3.945,3.96,3.945,3.96,35113,2024-10-16 15:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.93,False,3.99,138871.91499999998,1392202.9117333335,353279,3.9408029113910916,3.9287292159110794,Green,False
3.96,3.96,3.95,3.96,111484,2024-10-16 15:30:00,ICL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.93,False,3.99,441105.02666666673,1833307.9384,464763,3.9446081947142955,3.932534499234283,Green,True
3.95,3.95,3.95,3.95,23859,2024-10-16 16:00:00,ICL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.93,True,3.99,94243.05000000002,1927550.9884000001,488622,3.9448714720172244,3.932797776537212,Green,False
