Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.86,6.87,6.81,6.82,50558,2024-10-16 09:30:00,RES,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.81,False,6.94,345479.6666666666,345479.6666666666,50558,6.833333333333332,6.809615520665721,Red,False
6.825,6.885,6.7901,6.83,57544,2024-10-16 10:00:00,RES,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.81,False,6.94,393315.1581333333,738794.8248,108102,6.8342382638619075,6.8105204511942965,Green,False
6.8299,6.925,6.8299,6.905,53982,2024-10-16 10:30:00,RES,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.81,False,6.94,371754.2406,1110549.0654,162084,6.8516884171170505,6.8279706044494395,Green,False
6.905,6.945,6.87,6.91,193875,2024-10-16 11:00:00,RES,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.81,False,6.94,1339353.1250000002,2449902.1904,355959,6.882540377964879,6.858822565297268,Green,False
6.9,6.92,6.875,6.92,57397,2024-10-16 11:30:00,RES,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.81,False,6.94,396326.28500000003,2846228.4754000003,413356,6.88565903337559,6.861941220707979,Green,False
6.92,6.92,6.9,6.903,26274,2024-10-16 12:00:00,RES,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.81,False,6.94,181492.03399999999,3027720.5094000003,439630,6.886974295202785,6.863256482535174,Red,False
6.91,6.91,6.895,6.905,50346,2024-10-16 12:30:00,RES,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.81,False,6.94,347555.22,3375275.7294,489976,6.8886552186229535,6.8649374059553425,Red,False
6.904,6.915,6.895,6.9,48796,2024-10-16 13:00:00,RES,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.81,False,6.94,336855.05333333334,3712130.7827333333,538772,6.889984599669867,6.866266787002256,Red,False
6.9,6.92,6.89,6.905,79903,2024-10-16 13:30:00,RES,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.81,False,6.94,551730.215,4263860.997733333,618675,6.891923865896203,6.868206053228592,Green,False
6.91,6.935,6.9,6.925,36748,2024-10-16 14:00:00,RES,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.81,False,6.94,254296.16000000003,4518157.157733333,655423,6.893498027584221,6.86978021491661,Green,False
6.925,6.925,6.9,6.916,51089,2024-10-16 14:30:00,RES,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.81,False,6.94,353212.3163333333,4871369.474066667,706512,6.894956453771015,6.871238641103404,Red,False
