Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.56,70.64,70.39,70.64,13317,2024-10-16 07:00:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,69.94,True,70.64,939603.1300000001,939603.1300000001,13317,70.55666666666667,70.45506036543667,Green,False
70.24,70.51,69.94,70.395,32117,2024-10-16 09:30:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.94,False,70.64,2257236.288333333,3196839.418333333,45434,70.36227094980264,70.26066464857263,Green,False
70.38,70.77,70.3718,70.58,16464,2024-10-16 10:00:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.94,False,70.64,1161929.2384,4358768.656733333,61898,70.41857017566534,70.31696387443533,Green,False
70.56,70.75,70.45,70.475,21582,2024-10-16 10:30:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.94,False,70.64,1522789.9499999997,5881558.606733332,83480,70.4547030035138,70.35309670228379,Red,False
70.5216,70.76,70.5216,70.72,15339,2024-10-16 11:00:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.94,False,70.64,1083964.1808000002,6965522.787533333,98819,70.48768746428655,70.38608116305655,Green,False
70.715,70.82,70.66,70.68,15082,2024-10-16 11:30:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.94,False,70.64,1066599.04,8032121.827533333,113901,70.51844871891672,70.41684241768671,Red,False
70.68,70.75,70.51,70.65,24083,2024-10-16 12:00:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.94,False,70.64,1701142.8433333335,9733264.670866666,137984,70.53908185635049,70.43747555512049,Red,False
70.645,70.81,70.63,70.75,19989,2024-10-16 12:30:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.94,False,70.64,1413821.97,11147086.640866667,157973,70.56323954642038,70.46163324519037,Green,False
70.76,70.84,70.65,70.8,22279,2024-10-16 13:00:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.94,False,70.64,1576536.3033333335,12723622.9442,180252,70.58797097507933,70.48636467384932,Green,False
70.81,70.815,70.69,70.77,25431,2024-10-16 13:30:00,BMRN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.94,False,70.64,1799455.1749999998,14523078.119199999,205683,70.60903487016428,70.50742856893427,Red,False
