Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.52,8.527,8.415,8.45,193890,2024-10-16 09:30:00,EXG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.415,False,8.54,1641084.9600000002,1641084.9600000002,193890,8.464,8.452732887547445,Red,False
8.455,8.47,8.455,8.465,37021,2024-10-16 10:00:00,EXG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.415,False,8.54,313321.0633333333,1954406.0233333334,230911,8.463893116106783,8.452626003654228,Green,False
8.465,8.47,8.4501,8.46,49378,2024-10-16 10:30:00,EXG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.415,False,8.54,417739.5259333333,2372145.5492666666,280289,8.463213145241756,8.4519460327892,Red,False
8.455,8.48,8.45,8.48,38410,2024-10-16 11:00:00,EXG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.415,False,8.54,325332.7,2697478.249266667,318699,8.464031105421313,8.452763992968757,Green,False
8.48,8.51,8.4717,8.505,94802,2024-10-16 11:30:00,EXG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.415,False,8.54,805396.7111333334,3502874.9604,413501,8.47126115873964,8.459994046287084,Green,False
8.505,8.51,8.5,8.5085,16509,2024-10-16 12:00:00,EXG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.415,False,8.54,140428.3055,3643303.2659,430010,8.472601255552197,8.461334143099641,Green,False
8.505,8.51,8.5,8.5,16030,2024-10-16 12:30:00,EXG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.415,False,8.54,136308.43333333332,3779611.6992333336,446040,8.47370571974113,8.462438607288574,Red,False
8.51,8.52,8.49,8.51,42224,2024-10-16 13:00:00,EXG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.415,False,8.54,359185.4933333333,4138797.1925666668,488264,8.476556110150794,8.465288997698238,Green,False
8.51,8.53,8.51,8.52,33224,2024-10-16 13:30:00,EXG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.415,False,8.54,283068.48,4421865.672566667,521488,8.4793239203331,8.468056807880544,Green,False
8.52,8.535,8.52,8.535,35990,2024-10-16 14:00:00,EXG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.415,False,8.54,306994.69999999995,4728860.372566666,557478,8.482595497161622,8.471328384709066,Green,False
8.5325,8.54,8.53,8.535,23788,2024-10-16 14:30:00,EXG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.415,False,8.54,203030.58000000002,4931890.9525666665,581266,8.48474012339732,8.473473010944764,Green,False
8.535,8.545,8.53,8.545,45604,2024-10-16 15:00:00,EXG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.415,False,8.54,389458.16,5321349.112566667,626870,8.488760209559665,8.477493097107109,Green,False
8.54,8.55,8.53,8.55,81322,2024-10-16 15:30:00,EXG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.415,False,8.54,694760.9533333333,6016110.0659,708192,8.495026865454566,8.48375975300201,Green,True
