Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
56.52,56.53,56.52,56.53,299,2024-10-16 07:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,56.56,True,56.99,16901.473333333335,16901.473333333335,299,56.52666666666667,56.43565284113153,Green,False
56.91,57.12,56.56,57.08,22773,2024-10-16 09:30:00,NWE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,56.56,False,56.99,1296239.16,1313140.6333333333,23072,56.91490262367083,56.823888798135684,Green,False
57.11,57.125,56.61,56.67,15609,2024-10-16 10:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,56.56,False,56.99,886617.2150000001,2199757.8483333336,38681,56.86920835379989,56.77819452826475,Red,False
56.6171,56.69,56.45,56.47,12170,2024-10-16 10:30:00,NWE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,56.56,False,56.99,688051.2333333334,2887809.081666667,50851,56.78962226242684,56.698608436891696,Red,False
56.48,56.58,56.44,56.58,8780,2024-10-16 11:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,56.56,False,56.99,496362.6666666666,3384171.7483333335,59631,56.75188657465636,56.66087274912122,Green,False
56.6,56.7,56.51,56.55,10401,2024-10-16 11:30:00,NWE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,56.56,False,56.99,588557.92,3972729.6683333335,70032,56.72734847403092,56.636334648495776,Red,False
56.55,56.69,56.51,56.61,21125,2024-10-16 12:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,56.56,False,56.99,1195745.4166666667,5168475.085,91157,56.69860882872407,56.607595003188926,Green,False
56.605,56.78,56.605,56.71,12545,2024-10-16 12:30:00,NWE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,56.56,False,56.99,711280.5916666667,5879755.676666667,103702,56.698575501597524,56.60756167606238,Green,False
56.79,56.825,56.72,56.81,12674,2024-10-16 13:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,56.56,False,56.99,719693.0900000001,6599448.766666667,116376,56.707987614857586,56.616973789322444,Green,False
56.78,56.81,56.72,56.795,11899,2024-10-16 13:30:00,NWE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,56.56,False,56.99,675565.725,7275014.491666667,128275,56.71420379393231,56.62318996839717,Green,False
56.804,56.8566,56.75,56.8,14635,2024-10-16 14:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,56.56,False,56.99,831300.197,8106314.688666667,142910,56.72321523103118,56.63220140549604,Red,False
56.8,56.86,56.75,56.78,12738,2024-10-16 14:30:00,NWE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,56.56,False,56.99,723475.94,8829790.628666667,155648,56.72922638689008,56.63821256135494,Red,False
56.78,56.95,56.76,56.89,14258,2024-10-16 15:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,56.56,False,56.99,810804.9333333335,9640595.562,169906,56.740759961390424,56.64974613585528,Green,False
56.904,57.06,56.86,56.99,54475,2024-10-16 15:30:00,NWE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,56.56,False,56.99,3103440.75,12744036.312,224381,56.796414634037646,56.7054008085025,Green,True
56.99,56.99,56.99,56.99,82848,2024-10-16 16:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,56.56,True,56.99,4721507.5200000005,17465543.832000002,307229,56.848617259438406,56.75760343390326,Green,False
56.99,56.99,56.99,56.99,2035,2024-10-16 17:00:00,NWE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,56.56,True,56.99,115974.65000000001,17581518.482,309264,56.84954757747426,56.75853375193912,Green,False
56.98,57.0363,56.725,56.95,9231,2024-10-17 09:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,56.725,False,56.99,525278.6701,525278.6701,9231,56.90376666666666,56.79312520047381,Red,False
56.94,56.965,56.68,56.78,7227,2024-10-17 10:00:00,NWE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,56.725,False,56.99,410553.825,935832.4951,16458,56.86186019564953,56.751218729456674,Red,False
56.75,56.76,56.61,56.69,8423,2024-10-17 10:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,56.725,False,56.99,477471.79333333333,1413304.2884333334,24881,56.80255168334606,56.69191021715321,Red,False
56.71,56.76,56.58,56.62,27750,2024-10-17 11:00:00,NWE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,56.725,False,56.99,1572130.0,2985434.2884333334,52631,56.7238754428632,56.61323397667035,Red,False
56.62,56.63,56.55,56.58,5236,2024-10-17 11:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,56.725,False,56.99,296287.7866666667,3281722.0751,57867,56.711460333177804,56.60081886698495,Red,False
56.584,56.72,56.57,56.67,9737,2024-10-17 12:00:00,NWE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,56.725,False,56.99,551633.5066666666,3833355.581766667,67604,56.70308830493265,56.5924468387398,Green,False
56.68,56.77,56.665,56.715,8749,2024-10-17 12:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,56.725,False,56.99,496214.1166666667,4329569.698433333,76353,56.704644197783104,56.59400273159025,Green,False
56.72,56.75,56.496,56.5541,9185,2024-10-17 13:00:00,NWE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,56.725,False,56.99,519871.3061666667,4849441.0046,85538,56.693411169304866,56.582769703112014,Red,False
56.56,56.5913,56.5,56.54,13294,2024-10-17 13:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,56.725,False,56.99,751692.8340666667,5601133.838666666,98832,56.673282324213474,56.56264085802062,Red,False
56.545,56.545,56.38,56.44,11747,2024-10-17 14:00:00,NWE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,56.725,False,56.99,663176.885,6264310.723666667,110579,56.65009381226695,56.5394523460741,Red,False
56.43,56.46,56.34,56.35,17281,2024-10-17 14:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,56.725,False,56.99,974360.3833333333,7238671.107,127860,56.614039629282026,56.50339816308917,Red,False
56.35,56.53,56.32,56.52,27767,2024-10-17 15:00:00,NWE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,56.725,False,56.99,1567632.2633333334,8806303.370333333,155627,56.58596111428822,56.475319648095365,Green,False
56.535,56.615,56.4,56.44,50211,2024-10-17 15:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,56.725,False,56.99,2836168.3349999995,11642471.705333333,205838,56.5613332102592,56.45069174406635,Red,True
56.46,56.46,56.46,56.46,65337,2024-10-17 16:00:00,NWE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,56.725,True,56.46,3688927.02,15331398.725333333,271175,56.53691795089272,56.42627648469987,Green,False
56.46,56.46,56.46,56.46,1066,2024-10-17 16:30:00,NWE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,56.725,True,56.46,60186.36,15391585.085333332,272241,56.53661676725156,56.425975301058706,Green,False
56.47,56.565,56.2,56.495,21544,2024-10-18 09:30:00,NWE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,56.2,False,56.46,1215512.48,1215512.48,21544,56.42,56.36228650725622,Green,False
56.5,56.55,56.44,56.48,4521,2024-10-18 10:00:00,NWE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,56.2,False,56.46,255391.29,1470903.77,26065,56.43214156915404,56.37442807641026,Red,False
56.52,56.52,56.48,56.49,1800,2024-10-18 10:30:00,NWE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,56.2,False,56.46,101694.0,1572597.77,27865,56.43630970751839,56.37859621477461,Red,False
56.62,56.83,56.59,56.8299,3143,2024-10-18 11:00:00,NWE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,56.2,False,56.46,178365.14523333334,1750962.9152333334,31008,56.46810227145683,56.41038877871305,Green,False
56.795,56.87,56.725,56.815,2981,2024-10-18 11:30:00,NWE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,56.2,False,56.46,169330.73666666666,1920293.6519,33989,56.497503660007645,56.439790167263865,Green,False
56.87,56.89,56.77,56.78,5616,2024-10-18 12:00:00,NWE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,56.2,False,56.46,319063.68,2239357.3319,39605,56.542288395404626,56.484574902660846,Red,False
56.78,56.81,56.73,56.73,3028,2024-10-18 12:30:00,NWE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,56.2,False,56.46,171859.18666666665,2411216.5185666666,42633,56.55751456774486,56.49980107500108,Red,False
56.74,56.77,56.68,56.7061,5671,2024-10-18 13:00:00,NWE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,56.2,False,56.46,321651.7477,2732868.266266667,48304,56.576438105884954,56.518724613141174,Red,False
56.71,56.71,56.47,56.53,29869,2024-10-18 13:30:00,NWE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,56.2,False,56.46,1689689.33,4422557.596266666,78173,56.57397818001952,56.51626468727574,Red,False
56.52,56.65,56.515,56.6037,19311,2024-10-18 14:00:00,NWE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,56.2,False,56.46,1092801.1219,5515358.718166666,97484,56.57706616641363,56.51935267366985,Green,False
56.595,56.595,56.49,56.52,10510,2024-10-18 14:30:00,NWE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,56.2,False,56.46,594182.8500000001,6109541.568166667,107994,56.57297227778086,56.515258785037084,Red,False
56.49,56.515,56.31,56.41,14641,2024-10-18 15:00:00,NWE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,56.2,False,56.46,825923.2116666667,6935464.779833334,122635,56.55371451733464,56.49600102459086,Red,False
56.429,56.55,56.38,56.5,43107,2024-10-18 15:30:00,NWE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,56.2,False,56.46,2434539.67,9370004.449833333,165742,56.53367553084513,56.47596203810135,Green,True
56.47,56.47,56.47,56.47,70897,2024-10-18 16:00:00,NWE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,56.2,True,56.47,4003553.59,13373558.039833333,236639,56.51459835375121,56.45688486100743,Green,False
56.45,56.625,56.31,56.31,19231,2024-10-21 09:30:00,NWE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,56.31,False,56.47,1084916.865,1084916.865,19231,56.415,56.16303930267815,Red,False
56.28,56.33,55.82,55.82,16529,2024-10-21 10:00:00,NWE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,56.31,False,56.47,925458.7100000001,2010375.5750000002,35760,56.218556347874724,55.966595650552875,Red,False
55.79,55.82,55.605,55.63,12777,2024-10-21 10:30:00,NWE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,56.31,False,56.47,711487.245,2721862.8200000003,48537,56.07810165440798,55.82614095708613,Red,False
