Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.3,44.3,44.3,44.3,114,2024-10-16 07:30:00,TFC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,44.1,True,44.93,5050.199999999999,5050.199999999999,114,44.29999999999999,44.162669364116404,Green,False
44.24,44.24,44.18,44.19,878,2024-10-16 08:00:00,TFC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,44.1,True,44.93,38810.52666666667,43860.72666666667,992,44.21444220430108,44.07711156841749,Red,False
44.19,44.19,44.17,44.18,1593,2024-10-16 09:00:00,TFC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,44.1,True,44.93,70378.74,114239.46666666667,2585,44.19321727917473,44.055886643291146,Red,False
44.33,44.775,44.1,44.76,840426,2024-10-16 09:30:00,TFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.1,False,44.93,37436776.169999994,37551015.63666666,843011,44.54392129719145,44.40659066130787,Green,False
44.755,44.93,44.555,44.585,1010918,2024-10-16 10:00:00,TFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.1,False,44.93,45177925.419999994,82728941.05666666,1853929,44.62357569069078,44.48624505480719,Red,False
44.58,44.82,44.53,44.59,1036384,2024-10-16 10:30:00,TFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.1,False,44.93,46271090.98666667,129000032.04333332,2890313,44.63185545763844,44.49452482175485,Green,False
44.595,44.66,44.45,44.54,521784,2024-10-16 11:00:00,TFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.1,False,44.93,23245477.200000003,152245509.24333334,3412097,44.61933797407674,44.482007338193156,Red,False
44.545,44.71,44.51,44.7,436150,2024-10-16 11:30:00,TFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.1,False,44.93,19469736.000000004,171715245.24333334,3848247,44.62167975271165,44.484349116828064,Green,False
44.705,44.83,44.665,44.755,563396,2024-10-16 12:00:00,TFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.1,False,44.93,25211971.0,196927216.24333334,4411643,44.63806709729988,44.500736461416295,Green,False
44.755,44.81,44.7118,44.7501,247016,2024-10-16 12:30:00,TFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.1,False,44.93,11055769.216800002,207982985.46013334,4658659,44.6443891815506,44.507058545667014,Red,False
44.76,44.78,44.64,44.72,395707,2024-10-16 13:00:00,TFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.1,False,44.93,17693378.993333332,225676364.45346665,5054366,44.64978682854915,44.51245619266557,Red,False
44.72,44.79,44.66,44.685,537472,2024-10-16 13:30:00,TFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.1,False,44.93,24031268.906666666,249707633.36013335,5591838,44.65573454741238,44.51840391152879,Red,False
44.69,44.77,44.65,44.765,411847,2024-10-16 14:00:00,TFC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.1,False,44.93,18421229.898333333,268128863.25846666,6003685,44.66071475409964,44.52338411821605,Green,False
44.77,44.775,44.61,44.625,462093,2024-10-16 14:30:00,TFC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.1,False,44.93,20641694.31,288770557.56846666,6465778,44.661378347426506,44.52404771154292,Red,False
