Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.84,15.966,15.84,15.93,16768,2024-10-16 09:30:00,STEW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.84,False,15.94,266812.41599999997,266812.41599999997,16768,15.911999999999997,15.905404995010253,Green,False
15.91,15.93,15.89,15.9,2039,2024-10-16 10:00:00,STEW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.84,False,15.94,32433.693333333333,299246.1093333333,18807,15.911421775580013,15.904826770590269,Red,False
15.88,15.9,15.87,15.8756,3576,2024-10-16 10:30:00,STEW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.84,False,15.94,56793.5552,356039.66453333327,22383,15.9066999300064,15.900104925016656,Red,False
15.8727,15.89,15.87,15.87,5227,2024-10-16 11:00:00,STEW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.84,False,15.94,82987.33666666666,439027.00119999994,27610,15.901014168779426,15.894419163789681,Red,False
15.8836,15.92,15.87,15.92,8499,2024-10-16 11:30:00,STEW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.84,False,15.94,135162.43,574189.4312,36109,15.901560032124955,15.89496502713521,Green,False
15.9103,15.93,15.91,15.91,9810,2024-10-16 12:00:00,STEW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.84,False,15.94,156142.5,730331.9312,45919,15.904787369062914,15.89819236407317,Red,False
15.91,15.9398,15.91,15.93,5994,2024-10-16 12:30:00,STEW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.84,False,15.94,95464.0404,825795.9715999999,51913,15.907305907961396,15.900710902971651,Green,False
15.9321,15.935,15.92,15.92,3910,2024-10-16 13:00:00,STEW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.84,False,15.94,62266.74999999999,888062.7215999999,55823,15.908545251957078,15.901950246967333,Red,False
15.9196,15.948,15.915,15.94,4226,2024-10-16 13:30:00,STEW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.84,False,15.94,67338.49266666667,955401.2142666666,60049,15.91036011035432,15.903765105364576,Green,False
15.945,15.945,15.94,15.94,1828,2024-10-16 14:00:00,STEW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.84,False,15.94,29141.36666666666,984542.5809333333,61877,15.91128498365036,15.904689978660615,Red,False
