Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
152.81,154.42,152.81,154.42,9185,2024-10-16 09:30:00,MAA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,152.81,False,153.91,1413418.4166666665,1413418.4166666665,9185,153.88333333333333,153.71747681152007,Green,False
154.41,154.58,153.955,153.955,9026,2024-10-16 10:00:00,MAA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,152.81,False,153.91,1391478.2466666666,2804896.663333333,18211,154.02211099518604,153.8562544733728,Red,False
153.92,154.7,153.78,154.7,3756,2024-10-16 10:30:00,MAA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,152.81,False,153.91,579901.36,3384798.023333333,21967,154.08558398203363,153.91972746022037,Green,False
154.8,154.99,154.64,154.78,9750,2024-10-16 11:00:00,MAA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,152.81,False,153.91,1509332.4999999998,4894130.523333333,31717,154.30622452733024,154.140368005517,Red,False
154.78,154.83,154.57,154.58,4632,2024-10-16 11:30:00,MAA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,152.81,False,153.91,716385.12,5610515.643333333,36349,154.35130659257015,154.1854500707569,Red,False
154.66,154.705,154.375,154.6,6737,2024-10-16 12:00:00,MAA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,152.81,False,153.91,1041270.7200000002,6651786.363333333,43086,154.38393824753592,154.21808172572267,Red,False
154.655,154.7,153.935,153.99,8669,2024-10-16 12:30:00,MAA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,152.81,False,153.91,1336832.0416666667,7988618.404999999,51755,154.35452429716935,154.1886677753561,Red,False
154.05,154.57,154.04,154.46,11978,2024-10-16 13:00:00,MAA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,152.81,False,153.91,1848884.1533333336,9837502.558333334,63733,154.3549269347643,154.18907041295105,Green,False
154.48,154.54,154.24,154.44,7149,2024-10-16 13:30:00,MAA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,152.81,False,153.91,1103853.26,10941355.818333333,70882,154.3601452884136,154.19428876660035,Red,False
154.53,154.795,154.35,154.74,7655,2024-10-16 14:00:00,MAA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,152.81,False,153.91,1183679.8916666666,12125035.71,78537,154.38628557240537,154.22042905059212,Green,False
154.7212,154.84,154.43,154.48,14138,2024-10-16 14:30:00,MAA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,152.81,False,153.91,2185499.166666667,14310534.876666667,92675,154.41634611995323,154.25048959813998,Red,False
154.46,154.54,154.05,154.27,21792,2024-10-16 15:00:00,MAA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,152.81,False,153.91,3362215.04,17672749.916666668,114467,154.39165800332557,154.22580148151232,Red,False
154.275,154.455,153.87,153.92,126727,2024-10-16 15:30:00,MAA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,152.81,False,153.91,19526307.37166667,37199057.28833334,241194,154.22878383514242,154.06292731332917,Red,True
153.91,153.91,153.91,153.91,104225,2024-10-16 16:00:00,MAA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,152.81,True,153.91,16041269.75,53240327.03833334,345419,154.1325955964592,153.96673907464594,Green,False
153.49,153.94,153.005,153.435,24405,2024-10-17 09:30:00,MAA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,153.005,False,153.91,3745191.3000000003,3745191.3000000003,24405,153.46,153.31767634650652,Red,False
153.365,153.365,152.29,152.29,13813,2024-10-17 10:00:00,MAA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,153.005,False,153.91,2108531.428333333,5853722.7283333335,38218,153.1666421145359,153.0243184610424,Red,False
152.315,152.99,152.315,152.9242,13479,2024-10-17 10:30:00,MAA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,153.005,False,153.91,2058823.7956,7912546.523933333,51697,153.05620295052583,152.91387929703234,Green,False
152.94,153.12,152.76,152.84,13104,2024-10-17 11:00:00,MAA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,153.005,False,153.91,2003688.96,9916235.483933333,64801,153.02596385755365,152.88364020406016,Red,False
152.89,152.93,152.64,152.802,21921,2024-10-17 11:30:00,MAA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,153.005,False,153.91,3349324.204,13265559.687933333,86722,152.96648702674446,152.82416337325097,Red,False
153.02,153.1125,152.6201,152.83,10038,2024-10-17 12:00:00,MAA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,153.005,False,153.91,1534350.4596000002,14799910.147533333,96760,152.95483823411877,152.81251458062528,Red,False
152.77,152.96,152.7,152.94,7552,2024-10-17 12:30:00,MAA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,153.005,False,153.91,1154449.0666666664,15954359.2142,104312,152.9484547722218,152.8061311187283,Green,False
152.81,152.91,152.445,152.535,5204,2024-10-17 13:00:00,MAA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,153.005,False,153.91,794286.52,16748645.7342,109516,152.9333223839439,152.7909987304504,Red,False
152.58,152.89,152.4701,152.82,5029,2024-10-17 13:30:00,MAA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,153.005,False,153.91,768062.5743,17516708.3085,114545,152.92425080536034,152.78192715186685,Green,False
152.93,152.96,152.645,152.89,5197,2024-10-17 14:00:00,MAA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,153.005,False,153.91,794266.1716666667,18310974.480166666,119742,152.9202325012666,152.77790884777312,Red,False
152.76,153.34,152.76,153.22,19098,2024-10-17 14:30:00,MAA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,153.005,False,153.91,2924031.12,21235005.600166667,138840,152.94587726999904,152.80355361650555,Green,False
153.22,153.43,153.17,153.34,12772,2024-10-17 15:00:00,MAA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,153.005,False,153.91,1958117.8933333338,23193123.4935,151612,152.97683226591565,152.83450861242216,Green,False
153.35,153.4,152.79,152.99,108668,2024-10-17 15:30:00,MAA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,153.005,False,153.91,16632724.08,39825847.5735,260280,153.01155514638083,152.86923149288734,Red,True
152.96,152.96,152.96,152.96,115325,2024-10-17 16:00:00,MAA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,153.005,True,152.96,17640112.0,57465959.5735,375605,152.99572575844306,152.85340210494957,Green,False
153.7,153.76,152.96,153.52,52401,2024-10-18 09:30:00,MAA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,152.96,False,152.96,8039012.08,8039012.08,52401,153.41333333333333,153.14473175088983,Red,False
153.53,153.85,153.36,153.545,8298,2024-10-18 10:00:00,MAA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,152.96,False,152.96,1274448.33,9313460.41,60699,153.43680143000708,153.16819984756359,Green,False
153.75,154.15,153.57,154.15,4392,2024-10-18 10:30:00,MAA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,152.96,False,152.96,676177.68,9989638.09,65091,153.4718792152525,153.203277632809,Green,False
154.15,154.39,153.96,154.31,9304,2024-10-18 11:00:00,MAA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,152.96,False,152.96,1434862.88,11424500.97,74395,153.56544082263594,153.29683924019244,Green,False
154.325,154.43,154.17,154.37,3017,2024-10-18 11:30:00,MAA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,152.96,False,152.96,465593.4966666667,11890094.466666667,77412,153.5949783840576,153.32637680161412,Green,False
154.37,154.45,154.12,154.45,11471,2024-10-18 12:00:00,MAA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,152.96,False,152.96,1770434.1400000001,13660528.606666667,88883,153.69112886228714,153.42252727984365,Green,False
154.465,154.7,154.37,154.53,14223,2024-10-18 12:30:00,MAA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,152.96,False,152.96,2197927.6,15858456.206666667,103106,153.80730710789544,153.53870552545195,Green,False
154.45,154.61,154.32,154.4,8626,2024-10-18 13:00:00,MAA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,152.96,False,152.96,1332228.1933333336,17190684.400000002,111732,153.85640998102605,153.58780839858255,Red,False
154.415,154.61,154.34,154.45,11184,2024-10-18 13:30:00,MAA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,152.96,False,152.96,1727555.2,18918239.6,122916,153.9119366071138,153.6433350246703,Green,False
154.41,154.7,154.31,154.62,10399,2024-10-18 14:00:00,MAA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,152.96,False,152.96,1607096.1233333333,20525335.723333333,133315,153.9611875882934,153.6925860058499,Green,False
154.67,154.77,154.46,154.575,6914,2024-10-18 14:30:00,MAA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,152.96,False,152.96,1068915.9233333333,21594251.64666667,140229,153.99276645106696,153.72416486862346,Red,False
154.58,154.69,154.205,154.25,9475,2024-10-18 15:00:00,MAA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,152.96,False,152.96,1462766.2916666665,23057017.938333333,149704,154.0173805531805,153.748778970737,Red,False
154.27,154.79,154.235,154.67,35720,2024-10-18 15:30:00,MAA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,152.96,False,152.96,5521061.799999999,28578079.738333333,185424,154.12287372903904,153.85427214659555,Green,True
154.59,154.59,154.59,154.59,75840,2024-10-18 16:00:00,MAA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,152.96,True,154.59,11724105.6,40302185.33833333,261264,154.25847165446953,153.98987007202604,Green,False
155.1,155.1,155.1,155.1,1944,2024-10-21 04:00:00,MAA,2024-10-21,09:30:00,15:30:00,inf,04:00:00,152.96,True,155.1,301514.39999999997,301514.39999999997,1944,155.1,154.52830155587105,Green,False
155.0,155.0,153.395,153.91,23667,2024-10-21 09:30:00,MAA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,153.395,False,155.1,3647124.145,3948638.545,25611,154.17744504314553,153.60574659901658,Red,False
153.79,153.97,152.71,153.105,30241,2024-10-21 10:00:00,MAA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,153.395,False,155.1,4634786.0616666665,8583424.606666666,55852,153.68159791353335,153.1098994694044,Red,False
153.105,153.11,152.09,152.12,14979,2024-10-21 10:30:00,MAA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,153.395,False,155.1,2283398.7600000002,10866823.366666667,70831,153.41903074454217,152.84733230041323,Red,False
152.24,152.915,152.18,152.745,28783,2024-10-21 11:00:00,MAA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,153.395,False,155.1,4392669.573333333,15259492.94,99614,153.1862282410103,152.61452979688136,Green,False
152.615,152.825,152.35,152.825,23364,2024-10-21 11:30:00,MAA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,153.395,False,155.1,3566904.0,18826396.939999998,122978,153.08751923108196,152.51582078695301,Green,False
