Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
211.81,212.61,211.2,212.445,15371,2024-10-16 09:30:00,IEX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,211.2,False,210.6,3259958.535,3259958.535,15371,212.085,211.77995452252307,Green,False
212.68,212.98,211.945,212.1628,15932,2024-10-16 10:00:00,IEX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,211.2,False,210.6,3383360.9432,6643319.4782,31303,212.22628751876817,211.92124204129124,Red,False
212.32,212.55,211.395,211.785,4972,2024-10-16 10:30:00,IEX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,211.2,False,210.6,1053616.52,7696935.9982,36275,212.1829358566506,211.87789037917366,Red,False
211.66,211.825,211.32,211.42,8171,2024-10-16 11:00:00,IEX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,211.2,False,210.6,1728343.538333333,9425279.536533333,44446,212.06136742414014,211.7563219466632,Red,False
211.47,211.54,211.14,211.48,4117,2024-10-16 11:30:00,IEX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,211.2,False,210.6,870278.9066666666,10295558.4432,48563,212.0041686716224,211.69912319414547,Green,False
211.69,212.3132,211.69,212.03,3584,2024-10-16 12:00:00,IEX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,211.2,False,210.6,759847.6629333333,11055406.106133332,52147,212.00464276244716,211.69959728497022,Green,False
211.97,211.97,211.4,211.605,2820,2024-10-16 12:30:00,IEX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,211.2,False,210.6,596876.5,11652282.606133332,54967,211.98687587340282,211.68183039592589,Red,False
211.3435,211.68,211.225,211.235,4300,2024-10-16 13:00:00,IEX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,211.2,False,210.6,908934.0,12561216.606133332,59267,211.94284519434646,211.63779971686952,Red,False
211.28,211.28,210.63,210.94,5087,2024-10-16 13:30:00,IEX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,211.2,False,210.6,1073102.65,13634319.256133333,64354,211.86436361583324,211.5593181383563,Red,False
210.82,211.455,210.82,211.37,5175,2024-10-16 14:00:00,IEX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,211.2,False,210.6,1093037.625,14727356.881133333,69529,211.8160318878933,211.51098641041636,Green,False
211.33,211.33,210.81,210.86,11914,2024-10-16 14:30:00,IEX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,211.2,False,210.6,2513854.0,17241210.881133333,81443,211.6966575535446,211.39161207606767,Red,False
210.97,211.0,210.55,210.65,7183,2024-10-16 15:00:00,IEX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,211.2,False,210.6,1513697.5333333334,18754908.414466668,88626,211.6185816178849,211.31353614040796,Red,False
210.35,211.12,210.0512,210.66,24618,2024-10-16 15:30:00,IEX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,211.2,False,210.6,5184806.8272,23939715.241666667,113244,211.39941402340668,211.09436854592974,Green,True
210.6,210.6,210.6,210.6,53959,2024-10-16 16:00:00,IEX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,211.2,True,210.6,11363765.4,35303480.641666666,167203,211.14143072592398,210.83638524844704,Green,False
208.01,208.01,208.01,208.01,300,2024-10-17 08:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,211.2,True,210.46,62403.0,62403.0,300,208.01,207.30006867451507,Green,False
210.46,210.46,210.46,210.46,229,2024-10-17 09:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,211.2,True,210.46,48195.340000000004,110598.34,529,209.07058601134216,208.36065468585724,Green,False
211.46,211.46,210.17,211.03,50842,2024-10-17 09:30:00,IEX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,210.17,False,210.46,10721899.906666666,10832498.246666666,51371,210.86796532414525,210.15803399866033,Red,False
211.0446,211.355,209.96,210.105,10624,2024-10-17 10:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,210.17,False,210.46,2236068.6933333334,13068566.94,61995,210.80033776917492,210.09040644369,Red,False
210.11,210.65,209.52,210.235,20445,2024-10-17 10:30:00,IEX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,210.17,False,210.46,4296210.075,17364777.015,82440,210.63533497088793,209.925403645403,Green,False
210.245,210.245,209.0,209.13,10544,2024-10-17 11:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,210.17,False,210.46,2208528.666666667,19573305.681666665,92984,210.50186786615618,209.79193654067126,Red,False
209.13,209.59,209.13,209.43,1627,2024-10-17 11:30:00,IEX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,210.17,False,210.46,340666.68333333335,19913972.365,94611,210.4826327276955,209.77270140221057,Green,False
209.41,209.75,209.33,209.595,1957,2024-10-17 12:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,210.17,False,210.46,410105.6583333334,20324078.023333333,96568,210.46390132687156,209.75397000138665,Green,False
209.67,210.375,209.67,210.375,3089,2024-10-17 12:30:00,IEX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,210.17,False,210.46,649122.46,20973200.483333334,99657,210.45386157854776,209.74393025306284,Green,False
210.18,210.31,209.91,210.08,2935,2024-10-17 13:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,210.17,False,210.46,616643.5000000001,21589843.983333334,102592,210.44373814072574,209.73380681524083,Red,False
209.97,210.2,209.97,210.13,3416,2024-10-17 13:30:00,IEX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,210.17,False,210.46,717701.6,22307545.583333332,106008,210.43266152868964,209.72273020320472,Green,False
210.155,210.155,209.4,209.4,10501,2024-10-17 14:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,210.17,False,210.46,2201552.151666667,24509097.735,116509,210.36227016796985,209.65233884248494,Red,False
209.62,209.82,209.57,209.74,6910,2024-10-17 14:30:00,IEX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,210.17,False,210.46,1449096.1,25958193.835,123419,210.32575077581248,209.61581945032756,Green,False
209.825,210.2,209.825,209.915,8968,2024-10-17 15:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,210.17,False,210.46,1883100.64,27841294.475,132387,210.30232934502632,209.5923980195414,Green,False
209.915,209.97,209.44,209.85,51203,2024-10-17 15:30:00,IEX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,210.17,False,210.46,10739999.926666666,38581294.40166666,183590,210.14921510793977,209.43928378245485,Red,True
209.88,209.88,209.88,209.88,93448,2024-10-17 16:00:00,IEX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,210.17,True,210.46,19612866.24,58194160.641666666,277038,210.05840585647695,209.34847453099204,Green,False
210.96,210.96,208.95,209.81,34019,2024-10-18 09:30:00,IEX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,208.95,False,210.46,7140814.893333334,7140814.893333334,34019,209.90666666666667,209.79212753161093,Red,False
209.445,209.84,209.13,209.355,5500,2024-10-18 10:00:00,IEX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,208.95,False,210.46,1151929.1666666667,8292744.0600000005,39519,209.8419509602976,209.72741182524186,Red,False
209.33,209.61,209.26,209.61,1134,2024-10-18 10:30:00,IEX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,208.95,False,210.46,237565.44,8530309.5,40653,209.83222640395542,209.71768726889968,Green,False
209.4,209.74,209.2,209.735,11350,2024-10-18 11:00:00,IEX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,208.95,False,210.46,2378487.083333333,10908796.583333334,52003,209.7724474229051,209.65790828784935,Green,False
209.99,210.2399,209.66,210.2399,3830,2024-10-18 11:30:00,IEX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,208.95,False,210.46,804478.478,11713275.061333334,55833,209.7912535836035,209.67671444854776,Green,False
