Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
367.52,367.52,367.01,367.01,280,2024-10-16 09:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,364.88,True,373.0,102810.40000000001,102810.40000000001,280,367.18,366.2246776224737,Red,False
365.69,368.97,364.88,368.86,156999,2024-10-16 09:30:00,ACN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,364.88,False,373.0,57708122.43,57810932.83,157279,367.5693056924319,366.61398331490557,Green,False
368.79,370.47,368.18,370.28,102617,2024-10-16 10:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,364.88,False,373.0,37931689.93666667,95742622.76666667,259896,368.3882120797037,367.43288970217736,Green,False
370.22,370.8,368.7,369.46,73068,2024-10-16 10:30:00,ACN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,364.88,False,373.0,27009829.76,122752452.52666667,332964,368.66583932997764,367.7105169524513,Red,False
369.51,370.99,369.47,370.8908,94779,2024-10-16 11:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,364.88,False,373.0,35110905.82440001,157863358.35106668,427743,369.0612315130036,368.10590913547725,Green,False
370.98,371.78,370.495,370.865,59366,2024-10-16 11:30:00,ACN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,364.88,False,373.0,22027556.41333333,179890914.7644,487109,369.30320475376146,368.34788237623513,Red,False
370.97,371.18,370.3221,370.635,35773,2024-10-16 12:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,364.88,False,373.0,13261493.492766665,193152408.25716668,522882,369.3996126414118,368.4442902638855,Red,False
370.64,370.97,370.4324,370.66,27977,2024-10-16 12:30:00,ACN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,364.88,False,373.0,10370723.254933335,203523131.5121,550859,369.4650201087756,368.5096977312493,Green,False
370.735,371.08,370.47,370.81,50813,2024-10-16 13:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,364.88,False,373.0,18840782.89333333,222363914.40543336,601672,369.5766371136323,368.62131473610594,Green,False
370.83,371.31,370.32,371.29,50852,2024-10-16 13:30:00,ACN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,364.88,False,373.0,18864735.94666667,241228650.3521,652524,369.68548337241236,368.73016099488603,Green,False
371.3,372.64,371.245,372.2228,89168,2024-10-16 14:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,364.88,False,373.0,33173700.103466667,274402350.4555667,741692,369.9680601321933,369.01273775466694,Green,False
372.49,372.87,371.98,371.98,81971,2024-10-16 14:30:00,ACN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,364.88,False,373.0,30515890.64333333,304918241.0989,823663,370.19781281774226,369.24249044021593,Red,False
371.91,372.79,371.7397,372.3379,94560,2024-10-16 15:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,364.88,False,373.0,35203666.752,340121907.8509,918223,370.41318704813534,369.457864670609,Green,False
372.34,372.69,371.75,372.44,252683,2024-10-16 15:30:00,ACN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,364.88,False,373.0,94072196.34666666,434194104.1975667,1170906,370.8189250012953,369.863602623769,Green,True
372.26,372.26,362.9601,362.9601,314460,2024-10-16 16:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,364.88,True,373.0,115111248.564,549305352.7615666,1485366,369.81144900419605,368.8561266266697,Red,False
372.26,372.26,372.26,372.26,12311,2024-10-16 17:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,364.88,True,373.0,4582892.86,553888245.6215667,1497677,369.83157624879505,368.8762538712687,Green,False
373.0,373.0,373.0,373.0,656,2024-10-16 18:00:00,ACN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,364.88,True,373.0,244688.0,554132933.6215667,1498333,369.832963447756,368.8776410702297,Green,False
372.56,372.56,372.56,372.56,100,2024-10-17 06:30:00,ACN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,364.88,True,375.2,37256.0,37256.0,100,372.56,372.14326988616585,Green,False
373.5,373.5,373.5,373.5,345,2024-10-17 07:00:00,ACN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,364.88,True,375.2,128857.5,166113.5,445,373.28876404494383,372.8720339311097,Green,False
373.0,373.0,373.0,373.0,100,2024-10-17 07:30:00,ACN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,364.88,True,375.2,37300.0,203413.5,545,373.23577981651374,372.8190497026796,Green,False
371.02,371.02,371.02,371.02,200,2024-10-17 09:00:00,ACN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,364.88,True,375.2,74204.0,277617.5,745,372.6409395973154,372.2242094834813,Green,False
373.0,374.8,372.425,372.53,197099,2024-10-17 09:30:00,ACN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,372.425,False,375.2,73567530.24833335,73845147.74833335,197844,373.2493669170324,372.8326368031982,Red,False
372.705,374.02,372.31,373.73,55100,2024-10-17 10:00:00,ACN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,372.425,False,375.2,20571768.666666664,94416916.41500002,252944,373.27201441821126,372.8552843043771,Green,False
373.81,373.81,371.89,372.72,60539,2024-10-17 10:30:00,ACN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,372.425,False,375.2,22569342.793333333,116986259.20833334,313483,373.1821477028526,372.76541758901845,Red,False
372.575,373.76,371.78,373.76,122815,2024-10-17 11:00:00,ACN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,372.425,False,375.2,45822276.49999999,162808535.70833334,436298,373.159023668074,372.74229355423984,Green,False
373.86,374.26,373.4501,373.89,47276,2024-10-17 11:30:00,ACN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,372.425,False,375.2,17674922.1092,180483457.81753334,483574,373.22820874888504,372.8114786350509,Green,False
373.86,373.89,372.885,373.19,19582,2024-10-17 12:00:00,ACN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,372.425,False,375.2,7310384.876666667,187793842.6942,503156,373.23184597659576,372.8151158627616,Red,False
373.063,373.98,373.01,373.805,31900,2024-10-17 12:30:00,ACN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,372.425,False,375.2,11917786.833333334,199711629.52753335,535056,373.2536959262831,372.83696581244897,Green,False
373.805,374.14,373.015,373.25,34062,2024-10-17 13:00:00,ACN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,372.425,False,375.2,12721078.37,212432707.89753336,569118,373.2665420835984,372.84981196976423,Red,False
