Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.53,2.53,2.52,2.52,320,2024-10-16 07:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.51,True,2.63,807.4666666666667,807.4666666666667,320,2.5233333333333334,2.4905248293161835,Red,False
2.53,2.53,2.5103,2.5292,4376,2024-10-16 08:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.51,True,2.63,11041.377333333332,11848.844,4696,2.523178023850085,2.490369519832935,Red,False
2.5104,2.52,2.51,2.51,1695,2024-10-16 08:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.51,True,2.63,4260.099999999999,16108.944,6391,2.5205670474104207,2.4877585433932707,Red,False
2.5199,2.52,2.51,2.5197,2283,2024-10-16 09:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.51,True,2.63,5745.3216999999995,21854.265699999996,8674,2.5195141457228494,2.4867056417056994,Red,False
2.51,2.5499,2.51,2.535,650169,2024-10-16 09:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.51,False,2.63,1645989.5126999998,1667843.7784,658843,2.531473778123164,2.4986652741060142,Green,False
2.535,2.57,2.5201,2.57,791251,2024-10-16 10:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.51,False,2.63,2020353.9283666667,3688197.706766667,1450094,2.5434197415937634,2.5106112375766134,Green,False
2.5641,2.6,2.56,2.5831,1154353,2024-10-16 10:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.51,False,2.63,2979423.5714333337,6667621.2782000005,2604447,2.5600909821547533,2.5272824781376033,Green,False
2.585,2.59,2.56,2.575,1603589,2024-10-16 11:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.51,False,2.63,4129241.6750000003,10796862.953200001,4208036,2.565772477516828,2.532963973499678,Red,False
2.58,2.59,2.57,2.585,1068080,2024-10-16 11:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.51,False,2.63,2757426.533333333,13554289.486533334,5276116,2.568990046188017,2.536181542170867,Green,False
2.67,2.67,2.54,2.59,2765834,2024-10-16 12:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.51,False,2.63,7191168.4,20745457.886533335,8041950,2.5796551690240968,2.546846665006947,Red,False
2.585,2.63,2.57,2.6049,2375247,2024-10-16 12:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.51,False,2.63,6179521.7701,26924979.656633336,10417197,2.584666456498167,2.551857952481017,Green,False
2.6015,2.62,2.585,2.6178,1336199,2024-10-16 13:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.51,False,2.63,3484272.5124000004,30409252.169033334,11753396,2.5872736840512593,2.5544651800341094,Green,False
2.6178,2.68,2.61,2.6442,3053144,2024-10-16 13:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.51,False,2.63,8074751.708266667,38484003.8773,14806540,2.5991220013115828,2.566313497294433,Green,False
2.64,2.6499,2.6025,2.635,1387379,2024-10-16 14:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.51,False,2.63,3647604.3748666667,42131608.252166666,16193919,2.6016931572997657,2.5688846532826157,Red,False
2.63,2.65,2.62,2.63,871430,2024-10-16 14:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.51,False,2.63,2294765.6666666665,44426373.91883334,17065349,2.603308840553647,2.570500336536497,Green,False
2.635,2.64,2.62,2.62,387074,2024-10-16 15:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.51,False,2.63,1016714.3733333333,45443088.29216667,17452423,2.603826889376144,2.571018385358994,Red,False
2.625,2.6399,2.6,2.615,2539825,2024-10-16 15:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.51,False,2.63,6650023.7975,52093112.08966667,19992248,2.605665560454566,2.572857056437416,Red,True
2.6,2.61,2.59,2.6,943068,2024-10-16 16:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.51,True,2.63,2451976.8,54545088.88966667,20935316,2.6054103453545516,2.5726018413374017,Green,False
2.61,2.61,2.59,2.5905,26214,2024-10-16 16:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.51,True,2.63,68073.389,54613162.27866667,20961530,2.605399619143577,2.572591115126427,Red,False
2.59,2.59,2.58,2.59,5979,2024-10-16 17:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.51,True,2.63,15465.679999999998,54628627.95866667,20967509,2.605394277339605,2.572585773322455,Green,False
2.59,2.62,2.59,2.61,8999,2024-10-16 17:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.51,True,2.63,23457.393333333337,54652085.352000006,20976508,2.605394823199362,2.572586319182212,Green,False
2.61,2.61,2.5901,2.5995,5845,2024-10-16 18:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,18:00:00,2.51,True,2.63,15196.220666666668,54667281.57266667,20982353,2.6053932832350437,2.5725847792178937,Red,False
2.59,2.63,2.59,2.61,1168,2024-10-16 18:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,18:30:00,2.51,True,2.63,3048.48,54670330.05266667,20983521,2.6053935396574612,2.5725850356403113,Green,False
2.59,2.61,2.57,2.6094,13615,2024-10-16 19:00:00,BB,2024-10-16,09:30:00,15:30:00,inf,19:00:00,2.51,True,2.63,35350.89366666667,54705680.946333334,20997136,2.6053877512787142,2.5725792472615643,Green,False
2.61,2.61,2.55,2.6,6960,2024-10-16 19:30:00,BB,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.51,True,2.63,18003.199999999997,54723684.14633334,21004096,2.605381547786362,2.572573043769212,Red,False
2.63,2.65,2.63,2.63,3003,2024-10-17 06:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,06:00:00,2.51,True,2.65,7917.909999999999,7917.909999999999,3003,2.6366666666666663,2.6181813412871997,Green,False
2.63,2.63,2.63,2.63,404,2024-10-17 06:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,06:30:00,2.51,True,2.65,1062.52,8980.429999999998,3407,2.6358761373642494,2.617390811984783,Green,False
2.62,2.62,2.61,2.61,7038,2024-10-17 07:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.51,True,2.65,18392.64,27373.07,10445,2.6206864528482527,2.602201127468786,Red,False
2.61,2.61,2.61,2.61,2234,2024-10-17 07:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,07:30:00,2.51,True,2.65,5830.74,33203.81,12679,2.6188035334016875,2.600318208022221,Green,False
2.62,2.62,2.61,2.61,1400,2024-10-17 08:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.51,True,2.65,3658.6666666666665,36862.47666666667,14079,2.61825958283022,2.5997742574507536,Red,False
2.61,2.62,2.61,2.61,19009,2024-10-17 08:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.51,True,2.65,49676.85333333333,86539.33,33088,2.6154294608317215,2.596944135452255,Green,False
2.61,2.6293,2.6,2.62,6799,2024-10-17 09:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.51,True,2.65,17789.130233333337,104328.46023333335,39887,2.6156005774646713,2.5971152520852048,Green,False
2.62,2.6601,2.59,2.59,1734682,2024-10-17 09:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.59,False,2.65,4533360.116066666,4637688.5763,1774569,2.6134168782955185,2.594931552916052,Red,False
2.596,2.6,2.56,2.5999,1102856,2024-10-17 10:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.59,False,2.65,2852684.0914666667,7490372.667766666,2877425,2.6031513133328117,2.584665987953345,Green,False
2.595,2.61,2.57,2.5866,906150,2024-10-17 10:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.59,False,2.65,2345901.53,9836274.197766665,3783575,2.599730201665532,2.5812448762860654,Red,False
2.58,2.6,2.57,2.59,524769,2024-10-17 11:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.59,False,2.65,1357402.48,11193676.677766666,4308344,2.59813902459197,2.5796536992125034,Green,False
2.595,2.61,2.58,2.585,742115,2024-10-17 11:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.59,False,2.65,1923314.708333333,13116991.3861,5050459,2.5971879756077616,2.578702650228295,Red,False
2.59,2.59,2.56,2.56,612697,2024-10-17 12:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.59,False,2.65,1574631.2900000003,14691622.676099999,5663156,2.5942465077952996,2.575761182415833,Red,False
2.56,2.58,2.55,2.565,779814,2024-10-17 12:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.59,False,2.65,2000222.91,16691845.586099999,6442970,2.5907067060843056,2.572221380704839,Green,False
2.565,2.57,2.55,2.565,299501,2024-10-17 13:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.59,False,2.65,767221.7283333332,17459067.314433333,6742471,2.589416745646119,2.5709314202666524,Green,False
2.5601,2.566,2.55,2.56,330996,2024-10-17 13:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.59,False,2.65,846908.432,18305975.746433333,7073467,2.587977825645236,2.5694925002657696,Red,False
2.56,2.56,2.534,2.545,885971,2024-10-17 14:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.59,False,2.65,2255977.4896666664,20561953.2361,7959438,2.583342346042522,2.5648570206630557,Red,False
2.545,2.55,2.54,2.545,328366,2024-10-17 14:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.59,False,2.65,835691.47,21397644.7061,8287804,2.5818232074624348,2.563337882082968,Green,False
2.55,2.56,2.54,2.55,328526,2024-10-17 15:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.59,False,2.65,837741.2999999999,22235386.0061,8616330,2.580609842717259,2.5621245173377925,Green,False
2.5599,2.58,2.55,2.575,676556,2024-10-17 15:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.59,False,2.65,1737621.3266666667,23973007.332766667,9292886,2.579716068051052,2.5612307426715852,Green,True
2.58,2.58,2.5705,2.5705,113187,2024-10-17 16:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.59,True,2.65,291305.609,24264312.941766664,9406073,2.579643273209411,2.5611579478299444,Red,False
2.57,2.5799,2.57,2.57,3140,2024-10-17 16:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,16:30:00,2.59,True,2.65,8080.161999999999,24272393.103766665,9409213,2.579641156360969,2.5611558309815026,Green,False
2.58,2.58,2.57,2.57,475,2024-10-17 17:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,17:30:00,2.59,True,2.65,1222.3333333333335,24273615.4371,9409688,2.579640837942767,2.5611555125633005,Red,False
2.57,2.59,2.57,2.58,970,2024-10-17 18:00:00,BB,2024-10-17,09:30:00,15:30:00,inf,18:00:00,2.59,True,2.65,2502.6,24276118.0371,9410658,2.5796408749632596,2.561155549583793,Green,False
2.57,2.57,2.57,2.57,500,2024-10-17 18:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,18:30:00,2.59,True,2.65,1285.0,24277403.0371,9411158,2.579640362758759,2.5611550373792924,Green,False
2.5701,2.58,2.57,2.57,1535,2024-10-17 19:30:00,BB,2024-10-17,09:30:00,15:30:00,inf,19:30:00,2.59,True,2.65,3950.066666666667,24281353.103766665,9412693,2.5796393342231245,2.561154008843658,Red,False
2.57,2.57,2.57,2.57,100,2024-10-18 05:00:00,BB,2024-10-18,09:30:00,15:30:00,inf,05:00:00,2.59,True,2.6,257.0,257.0,100,2.57,2.5583835784692615,Green,False
2.58,2.58,2.58,2.58,1994,2024-10-18 06:00:00,BB,2024-10-18,09:30:00,15:30:00,inf,06:00:00,2.59,True,2.6,5144.52,5401.52,2094,2.5795224450811847,2.5679060235504463,Green,False
2.59,2.59,2.57,2.57,8553,2024-10-18 07:30:00,BB,2024-10-18,09:30:00,15:30:00,inf,07:30:00,2.59,True,2.6,22038.23,27439.75,10647,2.5772283272283274,2.565611905697589,Red,False
2.5603,2.59,2.56,2.56,810,2024-10-18 08:00:00,BB,2024-10-18,09:30:00,15:30:00,inf,08:00:00,2.59,True,2.6,2081.7000000000003,29521.45,11457,2.576717290739286,2.5651008692085475,Red,False
2.59,2.6,2.59,2.59,5600,2024-10-18 08:30:00,BB,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.59,True,2.6,14522.666666666666,44044.11666666667,17057,2.582172519591175,2.5705560980604365,Green,False
2.59,2.59,2.57,2.57,1580,2024-10-18 09:00:00,BB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.59,True,2.6,4071.133333333333,48115.25,18637,2.581705746633042,2.5700893251023036,Red,False
2.6,2.646,2.58,2.62,936007,2024-10-18 09:30:00,BB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.58,False,2.6,2447970.3073333334,2496085.5573333334,954644,2.614676840092572,2.603060418561834,Green,False
2.625,2.63,2.6,2.615,460985,2024-10-18 10:00:00,BB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.58,False,2.6,1205475.7750000001,3701561.332333334,1415629,2.614782073787224,2.6031656522564854,Red,False
2.62,2.62,2.58,2.58,546483,2024-10-18 10:30:00,BB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.58,False,2.6,1417212.58,5118773.912333334,1962112,2.6088082190687043,2.597191797537966,Red,False
2.587,2.59,2.57,2.575,415298,2024-10-18 11:00:00,BB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.58,False,2.6,1070776.6766666668,6189550.589000001,2377410,2.603484711934416,2.591868290403678,Red,False
