Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.66,11.66,11.62,11.6247,15412,2024-10-16 09:30:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.62,False,11.59,179317.07880000002,179317.07880000002,15412,11.634900000000002,11.618379718160636,Red,False
11.62,11.648,11.62,11.648,1897,2024-10-16 10:00:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.62,False,11.59,22078.550666666666,201395.6294666667,17309,11.635312812217153,11.618792530377787,Green,False
11.6322,11.64,11.63,11.6301,16475,2024-10-16 10:30:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.62,False,11.59,191659.71583333335,393055.34530000004,33784,11.634363760951931,11.617843479112565,Red,False
11.635,11.64,11.62,11.62,18043,2024-10-16 11:00:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.62,False,11.59,209779.94666666663,602835.2919666667,51827,11.631684102237573,11.615163820398207,Red,False
11.62,11.62,11.6,11.6001,7170,2024-10-16 11:30:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.62,False,11.59,83220.03899999999,686055.3309666667,58997,11.628647744235582,11.612127462396217,Red,False
11.59,11.5904,11.59,11.5904,1900,2024-10-16 12:00:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.62,False,11.59,22021.506666666668,708076.8376333333,60897,11.627450246043866,11.6109299642045,Green,False
11.59,11.59,11.574,11.574,9776,2024-10-16 12:30:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.62,False,11.59,113199.56266666666,821276.4003,70673,11.620794367014277,11.60427408517491,Red,False
11.5799,11.59,11.575,11.59,12822,2024-10-16 13:00:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.62,False,11.59,148542.87,969819.2703,83495,11.615297566321336,11.59877728448197,Green,False
11.59,11.6,11.58,11.59,21463,2024-10-16 13:30:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.62,False,11.59,248756.16999999995,1218575.4403,104958,11.610124433582955,11.59360415174359,Green,False
11.5907,11.5907,11.59,11.59,200,2024-10-16 14:00:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.62,False,11.59,2318.046666666667,1220893.4869666665,105158,11.610086602699429,11.593566320860063,Red,False
11.58,11.5976,11.5404,11.58,29411,2024-10-16 14:30:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.62,False,11.59,340363.6993333333,1561257.1863,134569,11.601908212887068,11.585387931047702,Green,False
11.56,11.56,11.54,11.5582,27745,2024-10-16 15:00:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.62,False,11.59,320530.58633333334,1881787.7726333332,162314,11.593502548352781,11.576982266513415,Red,False
11.5626,11.58,11.5626,11.57,11108,2024-10-16 15:30:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.62,False,11.59,128529.18693333335,2010316.9595666665,173422,11.592052678245357,11.575532396405992,Green,True
11.59,11.59,11.59,11.59,146,2024-10-16 16:00:00,NMCO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.62,True,11.59,1692.1399999999996,2012009.0995666666,173568,11.5920509515963,11.575530669756935,Green,False
11.6,11.62,11.595,11.62,10755,2024-10-17 09:30:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.595,False,11.59,124883.47499999999,124883.47499999999,10755,11.611666666666666,11.585669782430573,Green,False
11.58,11.61,11.55,11.5686,15069,2024-10-17 10:00:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.595,False,11.59,174441.7578,299325.2328,25824,11.590970910780669,11.564974026544576,Red,False
11.55,11.55,11.52,11.52,47519,2024-10-17 10:30:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.595,False,11.59,547894.0700000001,847219.3028000001,73343,11.551467799244646,11.525470915008553,Red,False
11.52,11.53,11.5069,11.53,10095,2024-10-17 11:00:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.595,False,11.59,116317.6185,963536.9213,83438,11.54793884441142,11.521941960175326,Green,False
11.534,11.535,11.5,11.5,3708,2024-10-17 11:30:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.595,False,11.59,42685.259999999995,1006222.1813,87146,11.54639548917908,11.520398604942987,Red,False
11.5,11.515,11.49,11.515,11902,2024-10-17 12:00:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.595,False,11.59,136952.34666666668,1143174.5279666667,99048,11.541621516503783,11.51562463226769,Green,False
11.515,11.54,11.515,11.52,9000,2024-10-17 12:30:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.595,False,11.59,103725.0,1246899.5279666667,108048,11.540237005466707,11.514240121230614,Green,False
11.54,11.55,11.52,11.54,14535,2024-10-17 13:00:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.595,False,11.59,167685.45,1414584.9779666667,122583,11.539813660676169,11.513816776440075,Green,False
11.53,11.535,11.5,11.5,4668,2024-10-17 13:30:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.595,False,11.59,53736.45999999999,1468321.4379666667,127251,11.538781133088673,11.51278424885258,Red,False
11.5,11.52,11.48,11.48,27590,2024-10-17 14:00:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.595,False,11.59,317101.0666666667,1785422.5046333335,154841,11.53068311773583,11.504686233499736,Red,False
11.495193,11.5,11.48,11.49,14896,2024-10-17 14:30:00,NMCO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.595,False,11.59,171155.04,1956577.5446333333,169737,11.527112795874402,11.501115911638308,Red,False
