Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.94,13.0,12.86,12.975,38657,2024-10-16 09:30:00,CWK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.86,False,13.1,500414.865,500414.865,38657,12.945,12.908457160274947,Green,False
12.99,13.075,12.99,13.04,180088,2024-10-16 10:00:00,CWK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.86,False,13.1,2347447.0799999996,2847861.9449999994,218745,13.01909504217239,12.982552202447337,Green,False
13.045,13.115,13.045,13.115,111725,2024-10-16 10:30:00,CWK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.86,False,13.1,1462666.4583333333,4310528.403333333,330470,13.043629991628086,13.007087151903033,Green,False
13.115,13.15,13.09,13.105,65117,2024-10-16 11:00:00,CWK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.86,False,13.1,854009.455,5164537.858333333,395587,13.055378104774256,13.018835265049203,Red,False
13.1,13.145,13.1,13.125,45004,2024-10-16 11:30:00,CWK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.86,False,13.1,590602.4933333333,5755140.351666667,440591,13.062319365730726,13.025776526005673,Green,False
13.125,13.165,13.12,13.145,38664,2024-10-16 12:00:00,CWK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.86,False,13.1,508173.8399999999,6263314.191666666,479255,13.068855184957208,13.032312345232155,Green,False
13.145,13.145,13.095,13.12,34263,2024-10-16 12:30:00,CWK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.86,False,13.1,449530.56,6712844.751666666,513518,13.07226767448593,13.035724834760877,Red,False
13.12,13.155,13.09,13.145,58217,2024-10-16 13:00:00,CWK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.86,False,13.1,764389.2100000001,7477233.961666666,571735,13.078146276975637,13.041603437250584,Green,False
13.145,13.175,13.01,13.02,218348,2024-10-16 13:30:00,CWK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.86,False,13.1,2853444.446666667,10330678.408333333,790083,13.075434363647027,13.038891523921974,Red,False
13.025,13.06,13.02,13.06,70665,2024-10-16 14:00:00,CWK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.86,False,13.1,921942.7000000001,11252621.108333332,860748,13.073072616298072,13.036529776573019,Green,False
13.055,13.065,13.03,13.05,143062,2024-10-16 14:30:00,CWK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.86,False,13.1,1866720.663333333,13119341.771666666,1003810,13.069546798364897,13.033003958639844,Red,False
13.06,13.115,13.06,13.105,75860,2024-10-16 15:00:00,CWK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.86,False,13.1,993260.2666666667,14112602.038333334,1079670,13.071218092874059,13.034675253149006,Green,False
13.105,13.14,13.07,13.1,523110,2024-10-16 15:30:00,CWK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.86,False,13.1,6854484.7,20967086.738333333,1602780,13.081699758128584,13.045156918403531,Red,True
13.1,13.1,13.1,13.1,346429,2024-10-16 16:00:00,CWK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.86,True,13.1,4538219.899999999,25505306.63833333,1949209,13.084952223354875,13.048409383629822,Green,False
13.06,13.14,13.0,13.12,44276,2024-10-17 09:30:00,CWK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.0,False,13.1,579425.2533333333,579425.2533333333,44276,13.086666666666666,13.008755782923041,Green,False
13.12,13.135,13.06,13.105,83641,2024-10-17 10:00:00,CWK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.0,False,13.1,1095697.0999999999,1675122.353333333,127917,13.095384924078372,13.017474040334747,Red,False
13.11,13.175,13.1,13.155,116863,2024-10-17 10:30:00,CWK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.0,False,13.1,1535969.3633333333,3211091.716666667,244780,13.118276479559878,13.040365595816253,Green,False
13.15,13.21,13.15,13.205,78266,2024-10-17 11:00:00,CWK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.0,False,13.1,1032198.0966666666,4243289.8133333335,323046,13.135249510389645,13.05733862664602,Green,False
13.2062,13.235,13.19,13.235,86037,2024-10-17 11:30:00,CWK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.0,False,13.1,1137409.14,5380698.953333333,409083,13.153073956466862,13.075163072723237,Green,False
13.24,13.295,13.225,13.295,101307,2024-10-17 12:00:00,CWK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.0,False,13.1,1344512.7349999999,6725211.688333333,510390,13.176613351228145,13.09870246748452,Green,False
13.295,13.38,13.285,13.365,88346,2024-10-17 12:30:00,CWK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.0,False,13.1,1178830.1266666667,7904041.8149999995,598736,13.201213581611928,13.123302697868303,Green,False
13.365,13.4,13.36,13.39,163101,2024-10-17 13:00:00,CWK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.0,False,13.1,2182835.05,10086876.864999998,761837,13.24020343590558,13.162292552161954,Green,False
13.385,13.435,13.385,13.425,81841,2024-10-17 13:30:00,CWK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.0,False,13.1,1097897.0150000001,11184773.879999999,843678,13.257159579839701,13.179248696096076,Green,False
13.425,13.435,13.36,13.365,120059,2024-10-17 14:00:00,CWK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.0,False,13.1,1607189.8133333335,12791963.693333333,963737,13.273293121809512,13.195382238065887,Red,False
13.365,13.41,13.365,13.37,95350,2024-10-17 14:30:00,CWK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.0,False,13.1,1275941.9166666665,14067905.61,1059087,13.283050032716858,13.205139148973233,Green,False
13.37,13.395,13.33,13.335,132071,2024-10-17 15:00:00,CWK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.0,False,13.1,1763588.0866666667,15831493.696666665,1191158,13.29084277372663,13.212931889983006,Red,False
13.335,13.34,13.24,13.29,467896,2024-10-17 15:30:00,CWK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.0,False,13.1,6218337.84,22049831.536666665,1659054,13.290605089808206,13.212694206064581,Red,True
13.3,13.3,13.3,13.3,361091,2024-10-17 16:00:00,CWK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.0,True,13.3,4802510.300000001,26852341.836666666,2020145,13.292284383876735,13.21437350013311,Green,False
13.31,13.47,13.27,13.455,107461,2024-10-18 09:30:00,CWK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.27,False,13.3,1439798.2983333333,1439798.2983333333,107461,13.398333333333333,13.391699712270789,Green,False
13.455,13.455,13.325,13.36,51418,2024-10-18 10:00:00,CWK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.27,False,13.3,687972.8400000001,2127771.1383333337,158879,13.392400117909439,13.385766496846895,Red,False
13.365,13.405,13.34,13.395,60254,2024-10-18 10:30:00,CWK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.27,False,13.3,806198.52,2933969.658333333,219133,13.388990514132209,13.382356893069664,Green,False
