Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.68,18.79,18.555,18.775,10171,2024-10-16 09:30:00,HG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.555,False,18.76,190265.50666666668,190265.50666666668,10171,18.706666666666667,18.69518609219686,Green,False
18.77,18.91,18.63,18.72,79408,2024-10-16 10:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.555,False,18.76,1489164.6933333334,1679430.2,89579,18.748034695631787,18.73655412116198,Red,False
18.73,18.78,18.73,18.75,5139,2024-10-16 10:30:00,HG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.555,False,18.76,96373.38,1775803.58,94718,18.74832217741084,18.736841602941034,Green,False
18.76,18.79,18.73,18.755,13307,2024-10-16 11:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.555,False,18.76,249617.1416666666,2025420.7216666667,108025,18.74955539612744,18.738074821657634,Red,False
18.75,18.75,18.73,18.73,5046,2024-10-16 11:30:00,HG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.555,False,18.76,94545.22,2119965.9416666664,113071,18.748980213022495,18.737499638552688,Red,False
18.73,18.75,18.7,18.73,8024,2024-10-16 12:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.555,False,18.76,150262.77333333337,2270228.715,121095,18.7475016722408,18.736021097770994,Green,False
18.73,18.745,18.72,18.72,3100,2024-10-16 12:30:00,HG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.555,False,18.76,58057.833333333336,2328286.5483333333,124195,18.74702321617886,18.735542641709053,Red,False
18.72,18.745,18.695,18.735,5510,2024-10-16 13:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.555,False,18.76,103174.74999999999,2431461.2983333333,129705,18.746087647610604,18.734607073140797,Green,False
18.74,18.77,18.72,18.76,12142,2024-10-16 13:30:00,HG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.555,False,18.76,227662.5,2659123.7983333333,141847,18.746422542128727,18.73494196765892,Green,False
18.75,18.77,18.75,18.755,6678,2024-10-16 14:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.555,False,18.76,125268.14999999998,2784391.9483333332,148525,18.74695807664254,18.73547750217273,Green,False
18.755,18.755,18.69,18.715,17672,2024-10-16 14:30:00,HG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.555,False,18.76,330819.83999999997,3115211.788333333,166197,18.74409158007264,18.732611005602834,Red,False
18.71,18.755,18.705,18.75,8175,2024-10-16 15:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.555,False,18.76,153172.24999999997,3268384.038333333,174372,18.743743481369332,18.732262906899525,Green,False
18.75,18.83,18.745,18.755,83164,2024-10-16 15:30:00,HG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.555,False,18.76,1561542.7066666668,4829926.745,257536,18.754375097073808,18.742894522604,Green,True
18.76,18.76,18.76,18.76,67195,2024-10-16 16:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.555,True,18.76,1260578.2000000002,6090504.945,324731,18.755539030767004,18.744058456297196,Green,False
18.76,18.76,18.76,18.76,7339,2024-10-16 17:00:00,HG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,18.555,True,18.76,137679.64,6228184.585,332070,18.75563762158581,18.744157047116,Green,False
18.91,18.91,18.755,18.84,37968,2024-10-17 09:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.755,False,18.76,715127.2799999999,715127.2799999999,37968,18.834999999999997,18.79036761405793,Red,False
18.855,18.855,18.69,18.75,26254,2024-10-17 10:00:00,HG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.755,False,18.76,492656.31,1207783.5899999999,64222,18.806383949425427,18.76175156348336,Red,False
18.74,18.8,18.735,18.775,22270,2024-10-17 10:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.755,False,18.76,418007.89999999997,1625791.4899999998,86492,18.79701579336817,18.752383407426105,Green,False
18.78,18.78,18.71,18.75,5088,2024-10-17 11:00:00,HG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.755,False,18.76,95383.04,1721174.5299999998,91580,18.794218497488533,18.749586111546467,Red,False
18.75,18.76,18.74,18.755,4927,2024-10-17 11:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.755,False,18.76,92389.46166666666,1813563.9916666665,96507,18.792046086466954,18.747413700524888,Green,False
18.77,18.77,18.74,18.755,21259,2024-10-17 12:00:00,HG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.755,False,18.76,398712.545,2212276.5366666666,117766,18.7853585641583,18.740726178216235,Red,False
18.755,18.83,18.755,18.81,17985,2024-10-17 12:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.755,False,18.76,338088.02499999997,2550364.5616666665,135751,18.78707752920175,18.742445143259683,Green,False
18.805,18.805,18.74,18.74,7200,2024-10-17 13:00:00,HG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.755,False,18.76,135084.0,2685448.5616666665,142951,18.785797662602334,18.74116527666027,Red,False
18.74,18.77,18.74,18.75,24353,2024-10-17 13:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.755,False,18.76,456699.9266666667,3142148.4883333333,167304,18.781072110250403,18.736439724308337,Green,False
18.745,18.76,18.73,18.755,22800,2024-10-17 14:00:00,HG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.755,False,18.76,427462.00000000006,3569610.4883333333,190104,18.77714560626464,18.732513220322573,Green,False
18.755,18.86,18.75,18.86,11122,2024-10-17 14:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.755,False,18.76,209353.11333333334,3778963.6016666666,201226,18.77969845679319,18.735066070851126,Green,False
18.89,18.95,18.87,18.95,13680,2024-10-17 15:00:00,HG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.755,False,18.76,258871.19999999998,4037834.8016666668,214906,18.788841640841422,18.744209254899356,Green,False
18.949,19.14,18.94,19.14,73438,2024-10-17 15:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.755,False,18.76,1400707.4533333334,5438542.255,288344,18.861298501095913,18.816666115153847,Green,True
19.14,19.14,19.14,19.14,56858,2024-10-17 16:00:00,HG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.755,True,19.36,1088262.12,6526804.375,345202,18.90720324621526,18.862570860273195,Green,False
19.2,19.36,19.2,19.36,296,2024-10-17 17:30:00,HG,2024-10-17,09:30:00,15:30:00,inf,17:30:00,18.755,True,19.36,5714.7733333333335,6532519.148333333,345498,18.907545480243975,18.86291309430191,Green,False
19.21,19.23,18.99,19.15,21349,2024-10-18 09:30:00,HG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.99,False,19.36,408264.0433333333,408264.0433333333,21349,19.12333333333333,19.046572941415818,Red,False
19.168,19.22,19.02,19.08,25060,2024-10-18 10:00:00,HG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.99,False,19.36,478813.06666666665,887077.1099999999,46409,19.11433364218147,19.037573250263957,Red,False
19.06,19.08,19.03,19.08,1525,2024-10-18 10:30:00,HG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.99,False,19.36,29071.583333333332,916148.6933333332,47934,19.11271108885829,19.035950696940777,Green,False
19.095,19.16,19.08,19.08,8584,2024-10-18 11:00:00,HG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.99,False,19.36,164011.62666666665,1080160.3199999998,56518,19.111793057079158,19.035032665161644,Red,False
19.07,19.119,19.06,19.09,4228,2024-10-18 11:30:00,HG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.99,False,19.36,80711.11066666667,1160871.4306666665,60746,19.110253031749686,19.033492639832172,Green,False
19.085,19.1,19.03,19.03,6653,2024-10-18 12:00:00,HG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.99,False,19.36,126761.82666666668,1287633.2573333334,67399,19.104634450560592,19.02787405864308,Red,False
19.01,19.02,18.97,18.98,6517,2024-10-18 12:30:00,HG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.99,False,19.36,123757.82999999999,1411391.0873333332,73916,19.094527400472607,19.017767008555094,Red,False
18.96,18.96,18.86,18.88,8012,2024-10-18 13:00:00,HG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.99,False,19.36,151426.80000000002,1562817.8873333333,81928,19.075503946554697,18.998743554637183,Red,False
18.875,18.9,18.86,18.875,4340,2024-10-18 13:30:00,HG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.99,False,19.36,81931.96666666667,1644749.8539999998,86268,19.065584620021326,18.988824228103812,Green,False
18.86,18.9,18.86,18.89,2755,2024-10-18 14:00:00,HG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.99,False,19.36,52023.58333333333,1696773.4373333333,89023,19.059944478767658,18.983184086850144,Green,False
18.89,18.895,18.8,18.805,9737,2024-10-18 14:30:00,HG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.99,False,19.36,183380.16666666666,1880153.6039999998,98760,19.037602308626973,18.96084191670946,Red,False
18.8,18.82,18.77,18.78,5718,2024-10-18 15:00:00,HG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.99,False,19.36,107441.22000000002,1987594.824,104478,19.024051226095445,18.94729083417793,Red,False
18.775,18.81,18.69,18.7,52849,2024-10-18 15:30:00,HG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.99,False,19.36,990037.9333333333,2977632.757333333,157327,18.92639379975041,18.849633407832897,Red,True
