Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.65,2.65,2.65,2.65,150,2024-10-16 07:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.605,True,2.67,397.5,397.5,150,2.65,2.6390312063919286,Green,False
2.66,2.66,2.66,2.66,11489,2024-10-16 08:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.605,True,2.67,30560.74,30958.24,11639,2.659871122948707,2.6489023293406357,Green,False
2.67,2.67,2.66,2.66,17251,2024-10-16 08:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.605,True,2.67,45945.16333333334,76903.40333333334,28890,2.6619385023652935,2.650969708757222,Red,False
2.63,2.63,2.62,2.62,10539,2024-10-16 09:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.605,True,2.67,27647.31,104550.71333333335,39429,2.6516197046167376,2.6406509110086662,Red,False
2.64,2.646,2.605,2.605,1664040,2024-10-16 09:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.605,False,2.67,4357566.08,4462116.793333333,1703469,2.619429407481635,2.6084606138735635,Red,False
2.61,2.64,2.605,2.62,3078796,2024-10-16 10:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.605,False,2.67,8071576.846666667,12533693.64,4782265,2.6208697426846905,2.609900949076619,Green,False
2.62,2.6599,2.62,2.655,3438981,2024-10-16 10:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.605,False,2.67,9095990.1123,21629683.752299998,8221246,2.630949585050733,2.6199807914426616,Green,False
2.655,2.66,2.64,2.64,6036239,2024-10-16 11:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.605,False,2.67,15975912.553333335,37605596.30563334,14257485,2.6376037783405235,2.626634984732452,Red,False
2.64,2.66,2.64,2.64,2976999,2024-10-16 11:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.605,False,2.67,7879124.0200000005,45484720.32563333,17234484,2.6391692565691747,2.6282004629611033,Green,False
2.64,2.66,2.64,2.655,3296776,2024-10-16 12:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.605,False,2.67,8741951.026666667,54226671.3523,20531260,2.641176009280483,2.6302072156724114,Green,False
2.655,2.657,2.64,2.65,1691659,2024-10-16 12:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.605,False,2.67,4481204.691000001,58707876.0433,22222919,2.641771589200321,2.6308027955922495,Red,False
2.645,2.67,2.64,2.665,4332283,2024-10-16 13:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.605,False,2.67,11516652.308333335,70224528.35163334,26555202,2.6444735141398414,2.63350472053177,Green,False
2.665,2.67,2.66,2.665,639362,2024-10-16 13:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.605,False,2.67,1703899.73,71928428.08163333,27194564,2.644956105258144,2.6339873116500727,Green,False
2.665,2.67,2.64,2.645,3267321,2024-10-16 14:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.605,False,2.67,8663846.185,80592274.26663333,30461885,2.6456758754959955,2.634707081887924,Red,False
2.645,2.66,2.64,2.6401,4971515,2024-10-16 14:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.605,False,2.67,13158108.750500003,93750383.01713334,35433400,2.6458195662040147,2.6348507725959434,Red,False
2.645,2.65,2.64,2.64,1055666,2024-10-16 15:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.605,False,2.67,2790477.1266666665,96540860.1438,36489066,2.645747636944174,2.6347788433361026,Red,False
2.645,2.65,2.6301,2.645,4069580,2024-10-16 15:30:00,BBD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.605,False,2.67,10750609.486000001,107291469.6298,40558646,2.6453415044920385,2.634372710883967,Green,True
2.64,2.66,2.64,2.66,244662,2024-10-16 16:00:00,BBD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.605,True,2.67,649169.8400000001,107940639.46980001,40803308,2.645389424548618,2.6344206309405465,Green,False
2.61,2.61,2.6,2.6,5046,2024-10-17 09:00:00,BBD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.605,True,2.67,13136.42,13136.42,5046,2.6033333333333335,2.5902521747614937,Red,False
2.6,2.63,2.6,2.625,1175351,2024-10-17 09:30:00,BBD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.6,False,2.67,3077460.701666667,3090597.121666667,1180397,2.6182692108389527,2.605188052267113,Green,False
2.6291,2.64,2.624,2.635,852148,2024-10-17 10:00:00,BBD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.6,False,2.67,2243705.684,5334302.8056666665,2032545,2.6244451196242475,2.6113639610524078,Green,False
2.6399,2.65,2.63,2.64,675819,2024-10-17 10:30:00,BBD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.6,False,2.67,1784162.1600000001,7118464.965666667,2708364,2.6283265342718583,2.6152453757000185,Green,False
2.645,2.67,2.6401,2.6619,2426782,2024-10-17 11:00:00,BBD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.6,False,2.67,6448768.701333334,13567233.667000001,5135146,2.6420346504266874,2.6289534918548476,Green,False
2.665,2.67,2.64,2.64,1666814,2024-10-17 11:30:00,BBD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.6,False,2.67,4417057.100000001,17984290.767,6801960,2.643986551964434,2.6309053933925943,Red,False
2.645,2.65,2.6301,2.65,2956054,2024-10-17 12:00:00,BBD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.6,False,2.67,7813934.608466666,25798225.375466667,9758014,2.6437987663746605,2.6307176078028207,Green,False
2.645,2.65,2.64,2.6499,1157236,2024-10-17 12:30:00,BBD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.6,False,2.67,3062779.3721333332,28861004.7476,10915250,2.644099287473947,2.6310181289021073,Green,False
2.6491,2.66,2.64,2.645,2891902,2024-10-17 13:00:00,BBD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.6,False,2.67,7658720.463333334,36519725.210933335,13807152,2.6449861065434304,2.6319049479715906,Red,False
2.65,2.65,2.64,2.645,239199,2024-10-17 13:30:00,BBD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.6,False,2.67,632681.355,37152406.56593333,14046351,2.6449863431387506,2.631905184566911,Red,False
2.6499,2.66,2.64,2.655,2338133,2024-10-17 14:00:00,BBD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.6,False,2.67,6199949.338333334,43352355.90426667,16384484,2.6459396526779035,2.6328584941060638,Green,False
2.653,2.66,2.65,2.65,1046124,2024-10-17 14:30:00,BBD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.6,False,2.67,2775715.6800000006,46128071.58426667,17430608,2.6463833954768914,2.6333022369050516,Red,False
