Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.64,19.77,19.53,19.74,11871,2024-10-16 09:30:00,PFS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.53,False,19.73,233621.27999999994,233621.27999999994,11871,19.679999999999996,19.65266303587826,Green,False
19.74,19.82,19.67,19.82,43231,2024-10-16 10:00:00,PFS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.53,False,19.73,854676.87,1088298.15,55102,19.750610685637543,19.723273721515806,Green,False
19.81,19.94,19.745,19.745,10466,2024-10-16 10:30:00,PFS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.53,False,19.73,207331.46000000002,1295629.6099999999,65568,19.760090440458757,19.73275347633702,Red,False
19.745,19.82,19.68,19.7,23003,2024-10-16 11:00:00,PFS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.53,False,19.73,453925.8666666667,1749555.4766666666,88571,19.753141284016966,19.72580431989523,Red,False
19.69,19.82,19.68,19.8,9135,2024-10-16 11:30:00,PFS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.53,False,19.73,180568.5,1930123.9766666666,97706,19.75440583655729,19.727068872435552,Green,False
19.82,19.89,19.79,19.86,13478,2024-10-16 12:00:00,PFS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.53,False,19.73,267493.37333333335,2197617.35,111184,19.765589923010506,19.73825295888877,Green,False
19.87,19.88,19.8,19.84,13854,2024-10-16 12:30:00,PFS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.53,False,19.73,274863.36,2472480.71,125038,19.773834434331963,19.746497470210226,Red,False
19.83,19.84,19.76,19.8,9588,2024-10-16 13:00:00,PFS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.53,False,19.73,189842.4,2662323.11,134626,19.77569793353438,19.748360969412644,Red,False
19.8,19.89,19.8,19.88,8924,2024-10-16 13:30:00,PFS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.53,False,19.73,177200.8933333333,2839524.0033333334,143550,19.780731475676305,19.753394511554568,Green,False
19.88,19.89,19.82,19.83,7793,2024-10-16 14:00:00,PFS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.53,False,19.73,154665.07333333333,2994189.0766666667,151343,19.784126630677775,19.75678966655604,Red,False
19.82,19.84,19.77,19.795,5220,2024-10-16 14:30:00,PFS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.53,False,19.73,103364.7,3097553.7766666664,156563,19.784711436716634,19.757374472594897,Red,False
19.8,19.85,19.79,19.82,13206,2024-10-16 15:00:00,PFS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.53,False,19.73,261742.92,3359296.696666667,169769,19.787456465353902,19.760119501232165,Green,False
19.83,19.86,19.72,19.73,62143,2024-10-16 15:30:00,PFS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.53,False,19.73,1228567.1099999999,4587863.806666667,231912,19.78277884139961,19.755441877277875,Red,True
19.73,19.73,19.73,19.73,113468,2024-10-16 16:00:00,PFS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.53,True,19.73,2238723.64,6826587.446666666,345380,19.765439361476247,19.73810239735451,Green,False
19.62,19.82,19.575,19.76,8901,2024-10-17 09:30:00,PFS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.575,False,19.73,175512.885,175512.885,8901,19.718333333333334,19.67010563621679,Green,False
19.785,19.81,19.64,19.66,13202,2024-10-17 10:00:00,PFS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.575,False,19.73,260123.40666666668,435636.2916666667,22103,19.70937391605966,19.661146218943117,Red,False
19.67,19.76,19.66,19.69,11790,2024-10-17 10:30:00,PFS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.575,False,19.73,232302.3,667938.5916666667,33893,19.70727264233519,19.659044945218646,Green,False
19.66,19.67,19.59,19.62,5745,2024-10-17 11:00:00,PFS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.575,False,19.73,112755.20000000001,780693.7916666667,39638,19.695589880081407,19.647362182964862,Red,False
19.64,19.7,19.62,19.67,6219,2024-10-17 11:30:00,PFS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.575,False,19.73,122286.27,902980.0616666666,45857,19.691215336081004,19.64298763896446,Green,False
19.68,19.75,19.68,19.73,3443,2024-10-17 12:00:00,PFS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.575,False,19.73,67895.95999999999,970876.0216666667,49300,19.693225591615956,19.64499789449941,Green,False
19.73,19.73,19.71,19.73,4425,2024-10-17 12:30:00,PFS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.575,False,19.73,87275.75,1058151.7716666667,53725,19.69570538234838,19.647477685231834,Green,False
19.73,19.74,19.7,19.74,4755,2024-10-17 13:00:00,PFS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.575,False,19.73,93800.29999999999,1151952.0716666668,58480,19.698222839717285,19.64999514260074,Green,False
19.76,19.77,19.74,19.75,4111,2024-10-17 13:30:00,PFS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.575,False,19.73,81205.95333333334,1233158.025,62591,19.701842517294818,19.653614820178273,Red,False
19.74,19.8,19.71,19.8,5914,2024-10-17 14:00:00,PFS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.575,False,19.73,116919.78,1350077.805,68505,19.707726516312675,19.65949881919613,Green,False
19.8,19.83,19.78,19.815,11301,2024-10-17 14:30:00,PFS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,19.575,False,19.73,223853.975,1573931.78,79806,19.721973034608926,19.67374533749238,Green,False
19.82,19.935,19.82,19.9,18067,2024-10-17 15:00:00,PFS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,19.575,False,19.73,359262.295,1933194.075,97873,19.75206721976439,19.703839522647844,Green,False
19.9,19.93,19.835,19.92,71078,2024-10-17 15:30:00,PFS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,19.575,False,19.73,1414096.81,3347290.885,168951,19.812199306307743,19.7639716091912,Green,True
19.91,19.91,19.91,19.91,110901,2024-10-17 16:00:00,PFS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,19.575,True,19.91,2208038.91,5555329.795,279852,19.85095620184955,19.802728504733004,Green,False
19.89,19.89,19.66,19.795,41351,2024-10-18 09:30:00,PFS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,19.66,False,19.91,817991.6983333334,817991.6983333334,41351,19.781666666666666,19.73150424675345,Red,False
19.76,19.79,19.6,19.745,15964,2024-10-18 10:00:00,PFS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,19.66,False,19.91,314677.0466666667,1132668.745,57315,19.7621695018756,19.712007081962383,Red,False
19.745,19.76,19.66,19.67,6331,2024-10-18 10:30:00,PFS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,19.66,False,19.91,124699.59666666668,1257368.3416666668,63646,19.75565379861526,19.705491378702042,Red,False
19.67,19.67,19.59,19.62,5897,2024-10-18 11:00:00,PFS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,19.66,False,19.91,115738.45333333334,1373106.7950000002,69543,19.7447161468444,19.694553726931183,Red,False
19.61,19.67,19.59,19.63,5934,2024-10-18 11:30:00,PFS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,19.66,False,19.91,116484.42,1489591.215,75477,19.73569716602409,19.68553474611087,Green,False
19.625,19.71,19.6,19.7,24531,2024-10-18 12:00:00,PFS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,19.66,False,19.91,482524.77,1972115.985,100008,19.719582283417328,19.66941986350411,Green,False
19.69,19.72,19.61,19.61,12149,2024-10-18 12:30:00,PFS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,19.66,False,19.91,238687.3533333333,2210803.3383333334,112157,19.711683963848298,19.66152154393508,Red,False
19.61,19.63,19.58,19.62,3092,2024-10-18 13:00:00,PFS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,19.66,False,19.91,60634.119999999995,2271437.4583333335,115249,19.70895589838813,19.658793478474912,Green,False
19.63,19.65,19.62,19.63,2740,2024-10-18 13:30:00,PFS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,19.66,False,19.91,53795.33333333332,2325232.7916666665,117989,19.707199753084325,19.657037333171107,Green,False
19.63,19.6682,19.62,19.6202,6741,2024-10-18 14:00:00,PFS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,19.66,False,19.91,132367.1748,2457599.9664666667,124730,19.703358987145567,19.65319656723235,Red,False
19.63,19.64,19.59,19.6,9429,2024-10-18 14:30:00,PFS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,19.66,False,19.91,184902.69000000003,2642502.6564666666,134159,19.69679750495059,19.646635085037374,Red,False
19.6,19.61,19.53,19.55,12235,2024-10-18 15:00:00,PFS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,19.66,False,19.91,239357.38333333333,2881860.0398,146394,19.6856431260844,19.635480706171183,Red,False
