Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
81.36,81.655,80.7,81.655,32830,2024-10-16 09:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.7,False,80.35,2670282.766666667,2670282.766666667,32830,81.33666666666667,81.07124233793152,Green,False
81.74,81.92,81.54,81.58,39337,2024-10-16 10:00:00,AOS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.7,False,80.35,3213046.16,5883328.926666668,72167,81.52381180687388,81.25838747813873,Red,False
81.54,81.6,81.1808,81.46,78462,2024-10-16 10:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.7,False,80.35,6387873.883199999,12271202.809866667,150629,81.46640294940993,81.20097862067477,Red,False
81.46,81.505,81.2,81.285,19732,2024-10-16 11:00:00,AOS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.7,False,80.35,1604803.56,13876006.369866667,170361,81.45060412809661,81.18517979936146,Red,False
81.29,81.29,80.94,81.12,27327,2024-10-16 11:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.7,False,80.35,2216675.1500000004,16092681.519866668,197688,81.40444295995036,81.13901863121521,Red,False
81.15,81.27,81.08,81.175,37527,2024-10-16 12:00:00,AOS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.7,False,80.35,3046254.225,19138935.74486667,235215,81.36783685082443,81.10241252208928,Green,False
81.17,81.21,80.97,81.0,17652,2024-10-16 12:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.7,False,80.35,1430871.12,20569806.864866666,252867,81.3463475458113,81.08092321707615,Red,False
81.01,81.1241,80.91,80.94,14694,2024-10-16 13:00:00,AOS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.7,False,80.35,1190087.1417999999,21759894.006666668,267561,81.32685259311585,81.0614282643807,Red,False
80.945,81.01,80.89,80.9,12206,2024-10-16 13:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.7,False,80.35,987872.2666666667,22747766.273333333,279767,81.30968367725048,81.04425934851533,Red,False
80.89,81.03,80.86,81.007,19244,2024-10-16 14:00:00,AOS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.7,False,80.35,1558103.2893333333,24305869.562666666,299011,81.28754314278292,81.02211881404777,Green,False
81.0,81.0,80.65,80.794,27995,2024-10-16 14:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.7,False,80.35,2262406.5933333333,26568276.156,327006,81.24706016403368,80.98163583529853,Red,False
80.77,80.8099,80.53,80.57,58956,2024-10-16 15:00:00,AOS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.7,False,80.35,4754013.3548,31322289.5108,385962,81.15381698405542,80.88839265532027,Red,False
80.59,80.6,80.2,80.23,230901,2024-10-16 15:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.7,False,80.35,18551356.01,49873645.5208,616863,80.85044089335882,80.58501656462367,Red,True
80.23,80.35,80.23,80.35,227791,2024-10-16 16:00:00,AOS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.7,True,80.35,18293895.209999997,68167540.7308,844654,80.70469178006616,80.439267451331,Green,False
80.35,80.35,80.35,80.35,100,2024-10-16 16:30:00,AOS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,80.7,True,80.35,8034.999999999999,68175575.7308,844754,80.70464979248396,80.43922546374881,Green,False
79.4,79.4,79.39,79.39,815,2024-10-17 07:00:00,AOS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,80.7,True,82.81,64705.566666666666,64705.566666666666,815,79.39333333333333,78.9851034442312,Red,False
80.2,80.2,80.2,80.2,100,2024-10-17 08:30:00,AOS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,80.7,True,82.81,8020.0,72725.56666666667,915,79.48149362477231,79.07326373567018,Green,False
82.81,82.81,79.95,79.95,811,2024-10-17 09:00:00,AOS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,80.7,True,82.81,65612.60333333332,138338.16999999998,1726,80.14957705677867,79.74134716767654,Red,False
